"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessFillBenchmark.java","call function: 80:20-80:31","call in function: setup@79-86","callee=java.util.Random.<init>","basic block: 80:20-80:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessFillBenchmark.java","call function: 81:9-81:20","call in function: setup@79-86","callee=java.util.Random.setSeed","basic block: 81:9-81:20"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessFillBenchmark.java","call function: 84:31-84:44","call in function: setup@79-86","callee=java.util.Random.nextInt","basic block: 84:31-84:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 71:20-71:31","call in function: setup@70-82","callee=java.util.Random.<init>","basic block: 71:20-71:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 72:9-72:20","call in function: setup@70-82","callee=java.util.Random.setSeed","basic block: 72:9-72:20"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 74:31-74:41","call in function: setup@70-82","callee=java.util.Random.nextInt","basic block: 74:31-74:41"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 80:26-80:41","call in function: setup@70-82","callee=java.util.Random.nextInt","basic block: 80:26-80:41"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ExactMathBenchmark.java","call function: 73:20-73:42","call in function: <obinit>@68-68","callee=java.util.Random.<init>","basic block: 73:20-73:42"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/interop/JavaInteropSpeedBench.java","call function: 70:20-70:35","call in function: initArray@69-76","callee=java.util.Random.<init>","basic block: 70:20-70:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/interop/JavaInteropSpeedBench.java","call function: 73:22-73:38","call in function: initArray@69-76","callee=java.util.Random.nextInt","basic block: 73:22-73:38"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/tstring/VectorizedHashCodeBenchmark.java","call function: 68:16-68:38","call in function: random@67-69","callee=java.util.Random.<init>","basic block: 68:16-68:38"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/C1Visualizer/ControlFlowEditor/src/main/java/at/ssw/visualizer/cfg/graph/LoopClusterWidget.java","call function: 89:23-89:34","call in function: setrandomColor@87-92","callee=java.util.Random.<init>","basic block: 89:23-89:34"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/C1Visualizer/GraphLayoutImpl/src/main/java/at/ssw/dataflow/layout/CompoundForceLayouter.java","call function: 193:25-193:40","call in function: layout@186-237","callee=java.util.Random.<init>","basic block: 193:25-193:40"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/C1Visualizer/GraphLayoutImpl/src/main/java/at/ssw/dataflow/layout/ForceLayouter.java","call function: 121:25-121:40","call in function: layout@114-164","callee=java.util.Random.<init>","basic block: 121:25-121:40"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/C1Visualizer/GraphLayoutImpl/src/main/java/at/ssw/dataflow/layout/MagneticSpringForceLayouter.java","call function: 164:25-164:39","call in function: layout@157-223","callee=java.util.Random.<init>","basic block: 164:25-164:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 76:32-76:67","call in function: testOpenZippedData@70-89","callee=java.security.MessageDigest.getInstance","basic block: 76:32-76:67"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 82:21-82:35","call in function: testOpenZippedData@70-89","callee=java.security.MessageDigest.digest","basic block: 82:21-82:35"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 79:13-79:29","call in function: testOpenZippedData@70-89","callee=java.security.MessageDigest.update","basic block: 79:13-79:29"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/WasiConstantRandomGetNode.java","call function: 76:9-76:46","call in function: randomGet@74-79","callee=java.util.Random.nextBytes","basic block: 76:9-76:46"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/WasiConstantRandomGetNode.java","call function: 76:9-76:24","call in function: randomGet@74-79","callee=java.util.Random.<init>","basic block: 76:9-76:24"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/WasiRandomGetNode.java","call function: 70:9-70:57","call in function: randomGet@68-73","callee=java.util.Random.nextBytes","basic block: 70:9-70:57"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/WasiRandomGetNode.java","call function: 70:9-70:35","call in function: randomGet@68-73","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 70:9-70:35"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/fd/FdManager.java","call function: 114:18-114:71","call in function: put@111-118","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 114:18-114:71"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/fd/FdManager.java","call function: 114:18-114:44","call in function: put@111-118","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 114:18-114:44"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/TestDirectory.java","call function: 74:18-74:53","call in function: collectTestFiles@69-91","callee=java.security.MessageDigest.getInstance","basic block: 74:18-74:53"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/TestDirectory.java","call function: 83:69-83:79","call in function: accept@79-88","callee=java.security.MessageDigest.digest","basic block: 83:69-83:79"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/TestDirectory.java","call function: 82:17-82:51","call in function: accept@79-88","callee=java.security.MessageDigest.update","basic block: 82:17-82:51"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage.jtt/src/com/oracle/svm/webimage/jtt/api/JavaDocExamplesTest.java","call function: 192:28-192:46","call in function: <obinit>@191-191","callee=java.util.Random.<init>","basic block: 192:28-192:46"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage.jtt/src/com/oracle/svm/webimage/jtt/api/JavaDocExamplesTest.java","call function: 196:9-196:28","call in function: randomBytes@194-198","callee=java.util.Random.nextBytes","basic block: 196:9-196:28"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage/src/com/oracle/svm/webimage/substitute/system/WebImageTempFileHelper.java","call function: 64:42-64:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 64:42-64:53"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage/src/com/oracle/svm/webimage/substitute/system/WebImageTempFileHelper.java","call function: 66:18-66:34","call in function: generatePath@65-73","callee=java.util.Random.nextLong","basic block: 66:18-66:34"
