"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 171:24-171:50","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 171:24-171:50"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 186:35-186:61","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 186:35-186:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 191:30-191:74","call in function: searchHomeFolder@152-200","callee=java.nio.file.Path.resolve","basic block: 191:30-191:74"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 191:47-191:73","call in function: searchHomeFolder@152-200","callee=java.nio.file.Paths.get","basic block: 191:47-191:73"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 212:40-212:62","call in function: getVersion@203-236","callee=java.nio.file.Path.resolve","basic block: 212:40-212:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 247:40-247:64","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 247:40-247:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 251:45-251:79","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 251:45-251:79"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 253:56-253:76","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.of","basic block: 253:56-253:76"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 257:36-257:60","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 257:36-257:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 266:68-266:102","call in function: getLanguageHomes@239-279","callee=java.nio.file.Paths.get","basic block: 266:68-266:102"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 283:20-283:33","call in function: toRealPath@281-289","callee=java.nio.file.Path.toRealPath","basic block: 283:20-283:33"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 300:36-300:56","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 300:36-300:56"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 302:37-302:63","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 302:37-302:63"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 305:64-305:84","call in function: getToolHomes@292-312","callee=java.nio.file.Path.resolve","basic block: 305:64-305:84"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 367:33-367:69","call in function: collectStandaloneHomes@353-375","callee=java.nio.file.Path.resolve","basic block: 367:33-367:69"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 438:22-438:60","call in function: isJdkHome@437-440","callee=java.nio.file.Path.resolve","basic block: 438:22-438:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 438:35-438:59","call in function: isJdkHome@437-440","callee=java.nio.file.Paths.get","basic block: 438:35-438:59"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 443:21-443:58","call in function: isJreHome@442-445","callee=java.nio.file.Path.resolve","basic block: 443:21-443:58"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 443:34-443:57","call in function: isJreHome@442-445","callee=java.nio.file.Paths.get","basic block: 443:34-443:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 466:38-466:52","call in function: getCurrentObjectFilePath@464-467","callee=java.nio.file.Paths.get","basic block: 466:38-466:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 471:38-471:52","call in function: getCurrentExecutablePath@469-472","callee=java.nio.file.Paths.get","basic block: 471:38-471:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNI.java","call function: 1099:29-1099:70","call in function: findJNIHeaders@1098-1125","callee=java.nio.file.Paths.get","basic block: 1099:29-1099:70"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNI.java","call function: 1100:34-1100:60","call in function: findJNIHeaders@1098-1125","callee=java.nio.file.Path.resolve","basic block: 1100:34-1100:60"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.jniutils/src/org/graalvm/jniutils/JNI.java","call function: 1107:29-1107:55","call in function: findJNIHeaders@1098-1125","callee=java.nio.file.Path.resolve","basic block: 1107:29-1107:55"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 66:18-66:89","call in function: setUp@65-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:18-66:89"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 66:18-66:72","call in function: setUp@65-70","callee=java.nio.file.Files.createTempDirectory","basic block: 66:18-66:72"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 74:28-74:53","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 74:28-74:53"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 75:29-75:55","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 75:29-75:55"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 76:32-76:61","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 76:32-76:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 77:33-77:63","call in function: testLogFileNames@73-132","callee=java.nio.file.Path.resolve","basic block: 77:33-77:63"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 581:29-581:78","call in function: getGraalVMBinaryPath@574-587","callee=java.nio.file.Path.resolve","basic block: 581:29-581:78"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 581:29-581:54","call in function: getGraalVMBinaryPath@574-587","callee=java.nio.file.Path.resolve","basic block: 581:29-581:54"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 836:27-836:42","call in function: parsePolyglotOption@782-871","callee=java.nio.file.Paths.get","basic block: 836:27-836:42"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1515:36-1515:94","call in function: getClasspath@1500-1557","callee=java.nio.file.Path.resolve","basic block: 1515:36-1515:94"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1517:36-1517:61","call in function: getClasspath@1500-1557","callee=java.nio.file.Path.resolve","basic block: 1517:36-1517:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1568:31-1568:45","call in function: reExec@1565-1581","callee=java.nio.file.Paths.get","basic block: 1568:31-1568:45"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1654:13-1654:43","call in function: newLogStream@1650-1698","callee=java.nio.file.Files.createDirectories","basic block: 1654:13-1654:43"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1661:53-1661:106","call in function: newLogStream@1650-1698","callee=java.nio.file.Files.newOutputStream","basic block: 1661:53-1661:106"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1687:58-1687:111","call in function: newLogStream@1650-1698","callee=java.nio.file.Files.newOutputStream","basic block: 1687:58-1687:111"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1728:26-1728:46","call in function: isParentWritable@1725-1731","callee=java.nio.file.Path.toAbsolutePath","basic block: 1728:26-1728:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1794:17-1794:38","call in function: unlock@1787-1798","callee=java.nio.file.Files.delete","basic block: 1794:17-1794:38"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 89:17-89:49","call in function: run@87-93","callee=java.nio.file.Files.deleteIfExists","basic block: 89:17-89:49"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 97:26-97:45","call in function: MVNDownloader@96-101","callee=java.nio.file.Paths.get","basic block: 97:26-97:45"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 99:28-99:89","call in function: MVNDownloader@96-101","callee=java.nio.file.Files.createTempDirectory","basic block: 99:28-99:89"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 146:17-146:37","call in function: downloadDependencies@107-189","callee=java.nio.file.Files.delete","basic block: 146:17-146:37"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 150:17-150:114","call in function: downloadDependencies@107-189","callee=java.nio.file.Files.move","basic block: 150:17-150:114"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 150:37-150:76","call in function: downloadDependencies@107-189","callee=java.nio.file.Path.resolve","basic block: 150:37-150:76"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 226:29-226:50","call in function: downloadMavenFile@222-246","callee=java.io.File.<init>","basic block: 226:29-226:50"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 227:22-227:34","call in function: downloadMavenFile@222-246","callee=java.io.File.exists","basic block: 227:22-227:34"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 322:21-322:41","call in function: store@320-325","callee=java.nio.file.Path.resolve","basic block: 322:21-322:41"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 323:9-323:32","call in function: store@320-325","callee=java.nio.file.Files.write","basic block: 323:9-323:32"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/Main.java","call function: 152:27-152:57","call in function: main@146-164","callee=java.nio.file.Paths.get","basic block: 152:27-152:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/Main.java","call function: 154:13-154:45","call in function: main@146-164","callee=java.nio.file.Files.createDirectory","basic block: 154:13-154:45"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 114:39-114:85","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 114:39-114:85"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 114:39-114:71","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 114:39-114:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 114:39-114:57","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Paths.get","basic block: 114:39-114:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 115:24-115:66","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 115:24-115:66"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 120:33-120:59","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Paths.get","basic block: 120:33-120:59"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 121:65-121:106","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 121:65-121:106"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 121:65-121:87","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 121:65-121:87"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 123:43-123:64","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 123:43-123:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/OptionProperties.java","call function: 124:36-124:78","call in function: getDefaultOutputDir@109-132","callee=java.nio.file.Path.resolve","basic block: 124:36-124:78"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.benchmark/src/org/graalvm/nativebridge/benchmark/Main.java","call function: 59:39-59:71","call in function: main@58-139","callee=java.nio.file.Path.toAbsolutePath","basic block: 59:39-59:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.benchmark/src/org/graalvm/nativebridge/benchmark/Main.java","call function: 59:39-59:54","call in function: main@58-139","callee=java.nio.file.Path.of","basic block: 59:39-59:54"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.benchmark/src/org/graalvm/nativebridge/benchmark/Main.java","call function: 60:31-60:63","call in function: main@58-139","callee=java.nio.file.Path.toAbsolutePath","basic block: 60:31-60:63"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.benchmark/src/org/graalvm/nativebridge/benchmark/Main.java","call function: 60:31-60:46","call in function: main@58-139","callee=java.nio.file.Path.of","basic block: 60:31-60:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.benchmark/src/org/graalvm/nativebridge/benchmark/ProcessIsolate.java","call function: 54:81-54:96","call in function: start@52-61","callee=java.nio.file.Path.of","basic block: 54:81-54:96"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 207:40-207:57","call in function: testWriteUTF@201-210","callee=java.util.Random.nextInt","basic block: 207:40-207:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 303:37-303:67","call in function: testWriteShortArray@297-306","callee=java.util.Random.nextInt","basic block: 303:37-303:67"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 324:36-324:70","call in function: testWriteCharArray@318-327","callee=java.util.Random.nextInt","basic block: 324:36-324:70"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 345:29-345:44","call in function: testWriteIntArray@339-348","callee=java.util.Random.nextInt","basic block: 345:29-345:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 54:42-54:53","call in function: <clinit>@52-52","callee=java.util.Random.<init>","basic block: 54:42-54:53"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/NativeIsolateConfig.java","call function: 69:31-69:61","call in function: NativeIsolateConfig@65-73","callee=java.nio.file.Path.toAbsolutePath","basic block: 69:31-69:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolate.java","call function: 211:52-211:62","call in function: createUniqueSocketAddress@210-218","callee=java.nio.file.Path.of","basic block: 211:52-211:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolate.java","call function: 215:29-215:55","call in function: createUniqueSocketAddress@210-218","callee=java.nio.file.Path.resolve","basic block: 215:29-215:55"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativeimage.test/src/org/graalvm/nativeimage/test/FindPathsInBinary.java","call function: 67:27-67:42","call in function: main@62-74","callee=java.nio.file.Path.of","basic block: 67:27-67:42"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.resourcecopy/src/org/graalvm/resourcecopy/CopyResources.java","call function: 56:29-56:46","call in function: main@51-63","callee=java.nio.file.Paths.get","basic block: 56:29-56:46"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 651:24-651:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.<init>","basic block: 651:24-651:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 653:25-653:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.nextInt","basic block: 653:25-653:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 654:25-654:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.nextInt","basic block: 654:25-654:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/NoSuchFileTest.java","call function: 43:28-43:64","call in function: noSuchFileDirectory@42-57","callee=java.io.File.createTempFile","basic block: 43:28-43:64"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/NoSuchFileTest.java","call function: 45:47-45:66","call in function: noSuchFileDirectory@42-57","callee=java.io.File.exists","basic block: 45:47-45:66"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/heap/HeapDumpTest.java","call function: 50:51-50:77","call in function: generateSampleHeapDump@46-88","callee=java.io.FileOutputStream.<init>","basic block: 50:51-50:77"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp.test/src/org/graalvm/tools/lsp/test/server/ParsingTest.java","call function: 62:25-62:88","call in function: unknownlanguage@61-72","callee=java.io.File.createTempFile","basic block: 62:25-62:88"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp.test/src/org/graalvm/tools/lsp/test/server/ParsingTest.java","call function: 63:9-63:31","call in function: unknownlanguage@61-72","callee=java.io.File.deleteOnExit","basic block: 63:9-63:31"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp.test/src/org/graalvm/tools/lsp/test/server/TruffleLSPTest.java","call function: 190:26-190:77","call in function: createDummyFileUriForSL@188-196","callee=java.io.File.createTempFile","basic block: 190:26-190:77"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp.test/src/org/graalvm/tools/lsp/test/server/TruffleLSPTest.java","call function: 191:13-191:32","call in function: createDummyFileUriForSL@188-196","callee=java.io.File.deleteOnExit","basic block: 191:13-191:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LSPFileSystem.java","call function: 105:16-105:30","call in function: parsePath@100-106","callee=java.nio.file.Paths.get","basic block: 105:16-105:30"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LSPFileSystem.java","call function: 250:16-250:36","call in function: toAbsolutePath@246-251","callee=java.nio.file.Path.toAbsolutePath","basic block: 250:16-250:36"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LSPFileSystem.java","call function: 255:16-255:43","call in function: toRealPath@254-256","callee=java.nio.file.Path.toRealPath","basic block: 255:16-255:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/utils/SourceUtils.java","call function: 254:25-254:51","call in function: getOrFixFileUri@248-259","callee=java.nio.file.Paths.get","basic block: 254:25-254:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchLauncher.java","call function: 336:27-336:40","call in function: getLanguageId@331-350","callee=java.io.File.<init>","basic block: 336:27-336:40"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchLauncher.java","call function: 392:25-392:38","call in function: evalSource@360-410","callee=java.io.File.<init>","basic block: 392:25-392:38"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchLauncher.java","call function: 416:61-416:74","call in function: createSource@412-421","callee=java.io.File.<init>","basic block: 416:61-416:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessCloneBenchmark.java","call function: 80:20-80:31","call in function: setup@79-86","callee=java.util.Random.<init>","basic block: 80:20-80:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessCloneBenchmark.java","call function: 84:31-84:44","call in function: setup@79-86","callee=java.util.Random.nextInt","basic block: 84:31-84:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessFillBenchmark.java","call function: 80:20-80:31","call in function: setup@79-86","callee=java.util.Random.<init>","basic block: 80:20-80:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessFillBenchmark.java","call function: 84:31-84:44","call in function: setup@79-86","callee=java.util.Random.nextInt","basic block: 84:31-84:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 71:20-71:31","call in function: setup@70-82","callee=java.util.Random.<init>","basic block: 71:20-71:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 74:31-74:41","call in function: setup@70-82","callee=java.util.Random.nextInt","basic block: 74:31-74:41"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessOutOfBoundsBenchmark.java","call function: 80:26-80:41","call in function: setup@70-82","callee=java.util.Random.nextInt","basic block: 80:26-80:41"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 397:26-397:70","call in function: SourceEmbedderCreate@395-404","callee=java.nio.file.Files.createTempFile","basic block: 397:26-397:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 398:17-398:55","call in function: SourceEmbedderCreate@395-404","callee=java.nio.file.Files.write","basic block: 398:17-398:55"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 400:17-400:35","call in function: SourceEmbedderCreate@395-404","callee=java.io.File.deleteOnExit","basic block: 400:17-400:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 425:26-425:70","call in function: SourceLanguageCreate@420-432","callee=java.nio.file.Files.createTempFile","basic block: 425:26-425:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 426:17-426:55","call in function: SourceLanguageCreate@420-432","callee=java.nio.file.Files.write","basic block: 426:17-426:55"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/EngineBenchmark.java","call function: 427:17-427:41","call in function: SourceLanguageCreate@420-432","callee=java.io.File.deleteOnExit","basic block: 427:17-427:41"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/ImportAction.java","call function: 101:32-101:64","call in function: actionPerformed@84-133","callee=java.io.File.<init>","basic block: 101:32-101:64"
