"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/PolyglotContextImpl.java","call function: 3328:46-3335:22","call in function: registerCleanupTask@3324-3341","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 3328:46-3335:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/PolyglotContextImpl.java","call function: 3338:33-3338:74","call in function: registerCleanupTask@3324-3341","callee=java.util.concurrent.ExecutorService.submit","basic block: 3338:33-3338:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 85:38-86:198","call in function: start@84-95","callee=java.lang.ProcessBuilder.redirectError","basic block: 85:38-86:198"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 85:38-86:137","call in function: start@84-95","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 85:38-86:137"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 85:38-86:74","call in function: start@84-95","callee=java.lang.ProcessBuilder.redirectInput","basic block: 85:38-86:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 85:38-85:130","call in function: start@84-95","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 85:38-85:130"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 85:38-85:77","call in function: start@84-95","callee=java.lang.ProcessBuilder.<init>","basic block: 85:38-85:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 87:39-87:59","call in function: start@84-95","callee=java.lang.ProcessBuilder.environment","basic block: 87:39-87:59"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 92:17-92:58","call in function: start@84-95","callee=java.lang.ProcessBuilder.directory","basic block: 92:17-92:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/ProcessHandlers.java","call function: 94:20-94:34","call in function: start@84-95","callee=java.lang.ProcessBuilder.start","basic block: 94:20-94:34"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.runtime/src/com/oracle/truffle/runtime/BackgroundCompileQueue.java","call function: 118:43-118:62","call in function: getExecutorService@96-182","callee=java.lang.Runtime.getRuntime","basic block: 118:43-118:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.runtime/src/com/oracle/truffle/runtime/BackgroundCompileQueue.java","call function: 124:43-124:62","call in function: getExecutorService@96-182","callee=java.lang.Runtime.getRuntime","basic block: 124:43-124:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.runtime/src/com/oracle/truffle/runtime/BackgroundCompileQueue.java","call function: 191:35-191:59","call in function: submitTask@189-193","callee=java.util.concurrent.ExecutorService.submit","basic block: 191:35-191:59"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.runtime/src/com/oracle/truffle/runtime/OptimizedTruffleRuntime.java","call function: 602:13-602:32","call in function: installDefaultListeners@593-607","callee=java.lang.Runtime.getRuntime","basic block: 602:13-602:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.runtime/src/com/oracle/truffle/runtime/hotspot/libgraal/LibGraalObject.java","call function: 57:17-57:36","call in function: <clinit>@49-49","callee=java.lang.Runtime.getRuntime","basic block: 57:17-57:36"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.sl.test/src/com/oracle/truffle/sl/test/SLTestRunner.java","call function: 228:13-228:32","call in function: explodeJarToTempDir@225-251","callee=java.lang.Runtime.getRuntime","basic block: 228:13-228:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchStager.java","call function: 104:41-104:67","call in function: conditionallyRunStagedProgram@99-130","callee=java.lang.ProcessBuilder.<init>","basic block: 104:41-104:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchStager.java","call function: 107:27-107:48","call in function: conditionallyRunStagedProgram@99-130","callee=java.lang.ProcessBuilder.start","basic block: 107:27-107:48"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/test/java/org/graalvm/visualizer/upgrader/UpgraderTestDist.java","call function: 176:21-176:92","call in function: run@143-182","callee=java.lang.Runtime.exec","basic block: 176:21-176:92"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/test/java/org/graalvm/visualizer/upgrader/UpgraderTestDist.java","call function: 176:21-176:40","call in function: run@143-182","callee=java.lang.Runtime.getRuntime","basic block: 176:21-176:40"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 142:29-142:71","call in function: getChromeVersion@141-161","callee=java.lang.ProcessBuilder.<init>","basic block: 142:29-142:71"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 144:21-144:30","call in function: getChromeVersion@141-161","callee=java.lang.ProcessBuilder.start","basic block: 144:21-144:30"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 143:9-143:57","call in function: getChromeVersion@141-161","callee=java.lang.ProcessBuilder.redirectError","basic block: 143:9-143:57"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/Launcher.java","call function: 45:29-45:187","call in function: launch@44-88","callee=java.lang.ProcessBuilder.<init>","basic block: 45:29-45:187"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/Launcher.java","call function: 46:21-46:30","call in function: launch@44-88","callee=java.lang.ProcessBuilder.start","basic block: 46:21-46:30"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.benchmark/src/org/graalvm/wasm/benchmark/MemoryFootprintBenchmarkRunner.java","call function: 166:33-166:52","call in function: getHeapSize@162-168","callee=java.lang.Runtime.getRuntime","basic block: 166:33-166:52"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.test/src/org/graalvm/wasm/test/WasmFileSuite.java","call function: 522:64-522:94","call in function: test@506-598","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 522:64-522:94"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.test/src/org/graalvm/wasm/test/WasmFileSuite.java","call function: 602:44-602:101","call in function: retrieveTerminalWidth@600-616","callee=java.lang.ProcessBuilder.<init>","basic block: 602:44-602:101"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.test/src/org/graalvm/wasm/test/WasmFileSuite.java","call function: 603:37-603:51","call in function: retrieveTerminalWidth@600-616","callee=java.lang.ProcessBuilder.start","basic block: 603:37-603:51"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.utils/src/org/graalvm/wasm/utils/WasmBinaryTools.java","call function: 123:27-123:64","call in function: runExternalToolAndVerify@122-139","callee=java.lang.Runtime.exec","basic block: 123:27-123:64"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm.utils/src/org/graalvm/wasm/utils/WasmBinaryTools.java","call function: 123:27-123:46","call in function: runExternalToolAndVerify@122-139","callee=java.lang.Runtime.getRuntime","basic block: 123:27-123:46"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/JTTTestSuite.java","call function: 327:28-327:70","call in function: runWebImage@319-332","callee=java.lang.ProcessBuilder.start","basic block: 327:28-327:70"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/JTTTestSuite.java","call function: 327:28-327:62","call in function: runWebImage@319-332","callee=java.lang.ProcessBuilder.inheritIO","basic block: 327:28-327:62"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/JTTTestSuite.java","call function: 327:28-327:50","call in function: runWebImage@319-332","callee=java.lang.ProcessBuilder.<init>","basic block: 327:28-327:50"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/WebImageTestUtil.java","call function: 227:25-227:55","call in function: runProcess@225-235","callee=java.lang.ProcessBuilder.start","basic block: 227:25-227:55"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage.test/src/com/oracle/svm/hosted/webimage/test/util/WebImageTestUtil.java","call function: 227:25-227:47","call in function: runProcess@225-235","callee=java.lang.ProcessBuilder.<init>","basic block: 227:25-227:47"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage/src/com/oracle/svm/hosted/webimage/wasm/codegen/WasmAssembler.java","call function: 182:21-182:81","call in function: runCommand@177-190","callee=java.lang.ProcessBuilder.start","basic block: 182:21-182:81"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage/src/com/oracle/svm/hosted/webimage/wasm/codegen/WasmAssembler.java","call function: 182:21-182:73","call in function: runCommand@177-190","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 182:21-182:73"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.hosted.webimage/src/com/oracle/svm/hosted/webimage/wasm/codegen/WasmAssembler.java","call function: 182:21-182:47","call in function: runCommand@177-190","callee=java.lang.ProcessBuilder.<init>","basic block: 182:21-182:47"
