"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 493:22-493:39","call in function: handleCreatedFolderEvent@434-502","callee=java.nio.file.Files.exists","basic block: 493:22-493:39"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 540:21-540:40","call in function: handleDeletedFolderEvent@510-553","callee=java.nio.file.Files.exists","basic block: 540:21-540:40"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 540:45-540:68","call in function: handleDeletedFolderEvent@510-553","callee=java.nio.file.Files.isReadable","basic block: 540:45-540:68"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 611:38-611:52","call in function: scanDir@610-622","callee=java.nio.file.Files.list","basic block: 611:38-611:52"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 629:35-629:68","call in function: calculateChecksum@625-642","callee=java.nio.file.Files.newInputStream","basic block: 629:35-629:68"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 178:68-178:87","call in function: test@178-178","callee=java.nio.file.Files.isDirectory","basic block: 178:68-178:87"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 132:28-132:54","call in function: getJavaVersion@131-151","callee=java.nio.file.Path.resolve","basic block: 132:28-132:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 133:14-133:45","call in function: getJavaVersion@131-151","callee=java.nio.file.Files.isRegularFile","basic block: 133:14-133:45"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 137:32-137:62","call in function: getJavaVersion@131-151","callee=java.nio.file.Files.readAllLines","basic block: 137:32-137:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 213:45-213:75","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Files.isDirectory","basic block: 213:45-213:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 214:37-214:79","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 214:37-214:79"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 214:37-214:63","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 214:37-214:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 222:37-222:85","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 222:37-222:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 222:37-222:69","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Path.resolve","basic block: 222:37-222:69"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 223:25-223:51","call in function: updateEspressoProperties@204-242","callee=java.nio.file.Files.isDirectory","basic block: 223:25-223:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 160:28-160:54","call in function: legacyGraalvmllvmBootLibraryPath@158-194","callee=java.nio.file.Path.resolve","basic block: 160:28-160:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 170:14-170:35","call in function: legacyGraalvmllvmBootLibraryPath@158-194","callee=java.nio.file.Files.exists","basic block: 170:14-170:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 175:27-175:46","call in function: legacyGraalvmllvmBootLibraryPath@158-194","callee=java.nio.file.Files.list","basic block: 175:27-175:46"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 528:38-528:75","call in function: <obinit>@526-526","callee=java.nio.file.Paths.get","basic block: 528:38-528:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 248:26-248:48","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 248:26-248:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 249:13-249:40","call in function: processOptions@238-318","callee=java.nio.file.Files.isDirectory","basic block: 249:13-249:40"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 274:28-274:61","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 274:28-274:61"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 275:17-275:41","call in function: processOptions@238-318","callee=java.nio.file.Files.isReadable","basic block: 275:17-275:41"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 294:28-294:67","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 294:28-294:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 295:17-295:41","call in function: processOptions@238-318","callee=java.nio.file.Files.isReadable","basic block: 295:17-295:41"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 373:21-373:46","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 373:21-373:46"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 374:13-374:34","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Files.isReadable","basic block: 374:13-374:34"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 378:27-378:47","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 378:27-378:47"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 382:16-382:48","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 382:16-382:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 383:13-383:34","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Files.isReadable","basic block: 383:13-383:34"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 389:16-389:51","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 389:16-389:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 390:13-390:35","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Files.isDirectory","basic block: 390:13-390:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 403:27-403:38","call in function: expandEnvToPath@399-406","callee=java.nio.file.Paths.get","basic block: 403:27-403:38"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 432:19-432:62","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 432:19-432:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 432:19-432:44","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 432:19-432:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 433:19-433:44","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 433:19-433:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 441:19-441:61","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 441:19-441:61"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 441:19-441:43","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 441:19-441:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 442:19-442:43","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 442:19-442:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 450:36-450:65","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Files.isDirectory","basic block: 450:36-450:65"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:85","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:66","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:48","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 453:23-453:67","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 453:23-453:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 453:23-453:48","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 453:23-453:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 463:25-463:58","call in function: defaultExtDirs@461-465","callee=java.nio.file.Path.resolve","basic block: 463:25-463:58"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 464:25-464:59","call in function: defaultExtDirs@461-465","callee=java.nio.file.Path.resolve","basic block: 464:25-464:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 494:19-494:59","call in function: defaultJavaLibraryPath@490-498","callee=java.nio.file.Path.resolve","basic block: 494:19-494:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 496:19-496:32","call in function: defaultJavaLibraryPath@490-498","callee=java.nio.file.Paths.get","basic block: 496:19-496:32"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 502:42-502:66","call in function: defaultBootLibraryPath@501-503","callee=java.nio.file.Path.resolve","basic block: 502:42-502:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 509:36-509:65","call in function: defaultJvmLibraryPath@506-514","callee=java.nio.file.Files.isDirectory","basic block: 509:36-509:65"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 510:23-510:67","call in function: defaultJvmLibraryPath@506-514","callee=java.nio.file.Path.resolve","basic block: 510:23-510:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 510:23-510:48","call in function: defaultJvmLibraryPath@506-514","callee=java.nio.file.Path.resolve","basic block: 510:23-510:48"
