"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/JTTTest.java","call function: 301:9-301:52","call in function: handleFailingFuzzedCompilationPlan@287-332","callee=java.util.Formatter.format","basic block: 301:9-301:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/JTTTest.java","call function: 304:13-310:37","call in function: handleFailingFuzzedCompilationPlan@287-332","callee=java.util.Formatter.format","basic block: 304:13-310:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/JTTTest.java","call function: 312:13-316:37","call in function: handleFailingFuzzedCompilationPlan@287-332","callee=java.util.Formatter.format","basic block: 312:13-316:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/lang/Math_pow.java","call function: 142:38-142:118","call in function: testOne@137-144","callee=java.lang.String.format","basic block: 142:38-142:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/threads/Object_wait03.java","call function: 125:30-125:107","call in function: run@121-131","callee=java.lang.String.format","basic block: 125:30-125:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 52:25-52:51","call in function: error@51-53","callee=java.lang.String.format","basic block: 52:25-52:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 125:28-125:63","call in function: updateJvmCfg@122-142","callee=java.lang.String.split","basic block: 125:28-125:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 129:34-129:52","call in function: updateJvmCfg@122-142","callee=java.lang.String.split","basic block: 129:34-129:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/DynamicCompilationThresholdsTest.java","call function: 57:56-57:112","call in function: <clinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 57:56-57:112"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/DynamicCompilationThresholdsTest.java","call function: 91:43-91:100","call in function: getSourceCompilation@89-97","callee=java.util.regex.Pattern.matcher","basic block: 91:43-91:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/DynamicCompilationThresholdsTest.java","call function: 92:29-92:42","call in function: getSourceCompilation@89-97","callee=java.util.regex.Matcher.find","basic block: 92:29-92:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/DynamicCompilationThresholdsTest.java","call function: 93:72-93:87","call in function: getSourceCompilation@89-97","callee=java.util.regex.Matcher.group","basic block: 93:72-93:87"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 186:94-186:161","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 186:94-186:161"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 189:53-189:100","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 189:53-189:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 192:53-192:101","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 192:53-192:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 273:16-273:82","call in function: contains@272-274","callee=java.util.regex.Matcher.find","basic block: 273:16-273:82"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 273:16-273:75","call in function: contains@272-274","callee=java.util.regex.Pattern.matcher","basic block: 273:16-273:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 273:16-273:58","call in function: contains@272-274","callee=java.util.regex.Pattern.compile","basic block: 273:16-273:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 277:16-277:98","call in function: formatMessage@276-278","callee=java.lang.String.format","basic block: 277:16-277:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/GraalTruffleRuntimeListenerTest.java","call function: 467:106-467:153","call in function: executeInSubprocess@464-473","callee=java.lang.String.format","basic block: 467:106-467:153"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/HashCodeIntrinsicTest.java","call function: 46:38-46:140","call in function: check@43-48","callee=java.lang.String.format","basic block: 46:38-46:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/PerformanceWarningTest.java","call function: 153:35-153:146","call in function: testHelper@120-156","callee=java.lang.String.format","basic block: 153:35-153:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/TruffleHostInliningTest.java","call function: 85:45-85:138","call in function: runHostCompilationTest@74-100","callee=java.lang.String.format","basic block: 85:45-85:138"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/libgraal/JNIExceptionWrapperTest.java","call function: 82:26-82:44","call in function: findFrame@81-90","callee=java.lang.String.split","basic block: 82:26-82:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/libgraal/JNIExceptionWrapperTest.java","call function: 83:27-83:109","call in function: findFrame@81-90","callee=java.util.regex.Pattern.compile","basic block: 83:27-83:109"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/libgraal/JNIExceptionWrapperTest.java","call function: 83:60-83:108","call in function: findFrame@81-90","callee=java.util.regex.Pattern.quote","basic block: 83:60-83:108"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/libgraal/JNIExceptionWrapperTest.java","call function: 85:17-85:55","call in function: findFrame@81-90","callee=java.util.regex.Matcher.find","basic block: 85:17-85:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/libgraal/JNIExceptionWrapperTest.java","call function: 85:17-85:48","call in function: findFrame@81-90","callee=java.util.regex.Pattern.matcher","basic block: 85:17-85:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/cfg/DominatorOptimizationProblem.java","call function: 59:32-59:114","call in function: verify@55-64","callee=java.lang.String.format","basic block: 59:32-59:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 1056:58-1056:123","call in function: foldStampImpl@1045-1096","callee=java.lang.String.format","basic block: 1056:58-1056:123"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 166:107-166:166","call in function: checkInvariants@158-172","callee=java.lang.String.format","basic block: 166:107-166:166"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 168:29-168:148","call in function: checkInvariants@158-172","callee=java.lang.String.format","basic block: 168:29-168:148"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 169:39-169:92","call in function: checkInvariants@158-172","callee=java.lang.String.format","basic block: 169:39-169:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 170:39-170:92","call in function: checkInvariants@158-172","callee=java.lang.String.format","basic block: 170:39-170:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/IntegerStamp.java","call function: 316:59-316:118","call in function: minValueForMasks@313-322","callee=java.lang.String.format","basic block: 316:59-316:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/PhasePlan.java","call function: 100:17-100:113","call in function: printPlan@94-122","callee=java.util.Formatter.format","basic block: 100:17-100:113"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/PhasePlan.java","call function: 104:21-104:49","call in function: printPlan@94-122","callee=java.util.Formatter.format","basic block: 104:21-104:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/PhasePlan.java","call function: 108:21-108:80","call in function: printPlan@94-122","callee=java.util.Formatter.format","basic block: 108:21-108:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/PhasePlan.java","call function: 111:17-111:32","call in function: printPlan@94-122","callee=java.util.Formatter.format","basic block: 111:17-111:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/gen/DebugInfoBuilder.java","call function: 212:65-213:64","call in function: checkValues@200-240","callee=java.lang.String.format","basic block: 212:65-213:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/gen/DebugInfoBuilder.java","call function: 214:96-216:64","call in function: checkValues@200-240","callee=java.lang.String.format","basic block: 214:96-216:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/PhasePlanSerializer.java","call function: 59:9-59:109","call in function: phaseToString@56-67","callee=java.util.Formatter.format","basic block: 59:9-59:109"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/PhasePlanSerializer.java","call function: 63:17-63:76","call in function: phaseToString@56-67","callee=java.util.Formatter.format","basic block: 63:17-63:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/GraalError.java","call function: 399:16-399:55","call in function: format@386-400","callee=java.lang.String.format","basic block: 399:16-399:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/IgvDumpChannel.java","call function: 132:41-132:98","call in function: createNetworkChannel@127-150","callee=java.lang.String.format","basic block: 132:41-132:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/IgvDumpChannel.java","call function: 143:37-143:102","call in function: createNetworkChannel@127-150","callee=java.lang.String.format","basic block: 143:37-143:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/IgvDumpChannel.java","call function: 174:35-174:93","call in function: createFileChannel@162-176","callee=java.lang.String.format","basic block: 174:35-174:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/PathUtilities.java","call function: 67:33-67:188","call in function: loadProvider@60-72","callee=java.lang.String.format","basic block: 67:33-67:188"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/NodeMap.java","call function: 128:40-128:89","call in function: check@127-132","callee=java.lang.String.format","basic block: 128:40-128:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 286:48-286:133","call in function: ensureAvailable@284-291","callee=java.lang.String.format","basic block: 286:48-286:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotCounterOp.java","call function: 84:38-84:180","call in function: checkIncrements@78-90","callee=java.lang.String.format","basic block: 84:38-84:180"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/SymbolicSnippetEncoder.java","call function: 855:38-855:63","call in function: compareGraphStrings@853-887","callee=java.lang.String.split","basic block: 855:38-855:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/SymbolicSnippetEncoder.java","call function: 856:36-856:59","call in function: compareGraphStrings@853-887","callee=java.lang.String.split","basic block: 856:36-856:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/UnimplementedGraalIntrinsics.java","call function: 78:13-78:65","call in function: add@72-86","callee=java.util.Formatter.format","basic block: 78:13-78:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/UnimplementedGraalIntrinsics.java","call function: 79:13-79:86","call in function: add@72-86","callee=java.util.Formatter.format","basic block: 79:13-79:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/UnimplementedGraalIntrinsics.java","call function: 81:17-81:77","call in function: add@72-86","callee=java.util.Formatter.format","basic block: 81:17-81:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/UnimplementedGraalIntrinsics.java","call function: 83:49-83:109","call in function: add@72-86","callee=java.lang.String.format","basic block: 83:49-83:109"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/FrameStateBuilder.java","call function: 477:16-477:173","call in function: incompatibilityErrorMessage@476-478","callee=java.lang.String.format","basic block: 477:16-477:173"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/FrameStateBuilder.java","call function: 581:56-581:196","call in function: merge@563-586","callee=java.lang.String.format","basic block: 581:56-581:196"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/alloc/lsra/LinearScanAssignLocationsPhase.java","call function: 110:40-112:62","call in function: checkOpId@98-118","callee=java.lang.String.format","basic block: 110:40-112:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/alloc/lsra/LinearScanOptimizeSpillPositionPhase.java","call function: 183:34-183:132","call in function: optimizeInterval@81-193","callee=java.lang.String.format","basic block: 183:34-183:132"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/alloc/lsra/ssa/SSAMoveResolver.java","call function: 114:69-114:180","call in function: getStackArrayIndex@106-118","callee=java.lang.String.format","basic block: 114:69-114:180"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/constopt/ConstantLoadOptimization.java","call function: 374:58-374:117","call in function: insertLoad@373-395","callee=java.lang.String.format","basic block: 374:58-374:117"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/dfa/LocationMarker.java","call function: 199:139-201:46","call in function: visitValue@191-203","callee=java.lang.String.format","basic block: 199:139-201:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/phases/LIRPhase.java","call function: 94:45-94:80","call in function: <clinit>@93-93","callee=java.util.regex.Pattern.compile","basic block: 94:45-94:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/phases/LIRPhase.java","call function: 98:32-98:85","call in function: checkName@97-100","callee=java.util.regex.Matcher.matches","basic block: 98:32-98:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/phases/LIRPhase.java","call function: 98:32-98:75","call in function: checkName@97-100","callee=java.util.regex.Pattern.matcher","basic block: 98:32-98:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/ssa/SSAVerifier.java","call function: 120:109-121:41","call in function: useConsumer@117-123","callee=java.lang.String.format","basic block: 120:109-121:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/ssa/SSAVerifier.java","call function: 133:50-134:53","call in function: defConsumer@130-137","callee=java.lang.String.format","basic block: 133:50-134:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/nodes/cfg/ControlFlowGraph.java","call function: 1204:61-1204:148","call in function: debugLocalLoopFrequencies@1147-1248","callee=java.lang.String.format","basic block: 1204:61-1204:148"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/nodes/debug/DynamicCounterNode.java","call function: 86:34-86:184","call in function: checkIncrement@82-91","callee=java.lang.String.format","basic block: 86:34-86:184"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionDescriptor.java","call function: 155:24-155:36","call in function: splitHelpIntoLines@151-156","callee=java.lang.String.split","basic block: 155:24-155:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseFilterKey.java","call function: 105:26-105:56","call in function: parse@103-129","callee=java.lang.String.split","basic block: 105:26-105:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseFilterKey.java","call function: 111:33-111:47","call in function: parse@103-129","callee=java.lang.String.split","basic block: 111:33-111:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseFilterKey.java","call function: 124:40-124:110","call in function: parse@103-129","callee=java.util.regex.Pattern.compile","basic block: 124:40-124:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 408:73-408:169","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 408:73-408:169"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 411:73-411:176","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 411:73-411:176"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 419:53-420:107","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 419:53-420:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 426:69-426:165","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 426:69-426:165"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 429:69-429:171","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 429:69-429:171"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 441:73-441:186","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 441:73-441:186"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 445:69-445:167","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 445:69-445:167"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 458:71-459:173","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 458:71-459:173"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 470:71-472:85","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 470:71-472:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 481:53-483:119","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 481:53-483:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/common/LoweringPhase.java","call function: 486:63-486:183","call in function: checkPostNodeLowering@345-536","callee=java.lang.String.format","basic block: 486:63-486:183"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/util/GraphSignature.java","call function: 97:23-97:46","call in function: getSignatureString@94-100","callee=java.lang.String.format","basic block: 97:23-97:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/replacements/BoxingSnippets.java","call function: 254:53-254:103","call in function: getCacheLocation@251-261","callee=java.lang.String.format","basic block: 254:53-254:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 260:52-260:147","call in function: printHistogram@202-261","callee=java.lang.String.format","basic block: 260:52-260:147"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 271:25-271:123","call in function: printHistogramStats@263-283","callee=java.lang.String.format","basic block: 271:25-271:123"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 273:25-273:120","call in function: printHistogramStats@263-283","callee=java.lang.String.format","basic block: 273:25-273:120"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 275:25-275:126","call in function: printHistogramStats@263-283","callee=java.lang.String.format","basic block: 275:25-275:126"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 346:59-346:168","call in function: printExpansionTree@341-347","callee=java.lang.String.format","basic block: 346:59-346:168"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 420:27-420:52","call in function: formatClassName@419-441","callee=java.lang.String.split","basic block: 420:27-420:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/ExpansionStatistics.java","call function: 954:20-954:78","call in function: getSourceString@936-955","callee=java.lang.String.format","basic block: 954:20-954:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/PartialEvaluator.java","call function: 169:48-169:176","call in function: actualStableDimensions@157-172","callee=java.lang.String.format","basic block: 169:48-169:176"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleConstantFieldProvider.java","call function: 110:146-111:110","call in function: verifyFieldValue@108-115","callee=java.lang.String.format","basic block: 110:146-111:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleConstantFieldProvider.java","call function: 113:110-113:198","call in function: verifyFieldValue@108-115","callee=java.lang.String.format","basic block: 113:110-113:198"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleDebugAST.java","call function: 289:20-289:83","call in function: dropNodeSuffix@288-290","callee=java.lang.String.replaceFirst","basic block: 289:20-289:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleDebugAST.java","call function: 289:20-289:54","call in function: dropNodeSuffix@288-290","callee=java.lang.String.replaceFirst","basic block: 289:20-289:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/phases/TruffleSafepointInsertionPhase.java","call function: 235:53-235:146","call in function: skipOSRRoot@230-240","callee=java.lang.String.format","basic block: 235:53-235:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/Digest.java","call function: 139:16-139:40","call in function: toFixedSizeHexString@138-140","callee=java.lang.String.format","basic block: 139:16-139:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 343:27-343:59","call in function: quoteString@320-350","callee=java.lang.String.format","basic block: 343:27-343:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalVMAccessBuilder.java","call function: 186:56-186:133","call in function: processVmOption@160-214","callee=java.lang.String.format","basic block: 186:56-186:133"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalVMAccessBuilder.java","call function: 211:48-211:124","call in function: processVmOption@160-214","callee=java.lang.String.format","basic block: 211:48-211:124"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TrufflePath.java","call function: 93:28-93:72","call in function: getPathComponents@92-96","callee=java.util.regex.Pattern.quote","basic block: 93:28-93:72"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TrufflePath.java","call function: 95:16-95:40","call in function: getPathComponents@92-96","callee=java.lang.String.split","basic block: 95:16-95:40"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/api/Ids.java","call function: 42:61-42:90","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 42:61-42:90"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/api/Ids.java","call function: 163:31-163:87","call in function: generateUniqueId@154-173","callee=java.util.regex.Pattern.matcher","basic block: 163:31-163:87"
