"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 61:9-61:28","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 61:9-61:28"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 66:9-66:28","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 66:9-66:28"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 71:9-71:30","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 71:9-71:30"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 72:9-72:31","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 72:9-72:31"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 74:13-74:51","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 74:13-74:51"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/debugging/languages/rust/RustFunctionType.java","call function: 76:13-76:32","call in function: asTypeName@59-79","callee=java.lang.StringBuilder.append","basic block: 76:13-76:32"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmException.java","call function: 85:32-85:71","call in function: format@84-86","callee=java.lang.String.format","basic block: 85:32-85:71"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmException.java","call function: 90:42-90:81","call in function: format@89-91","callee=java.lang.String.format","basic block: 90:42-90:81"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmException.java","call function: 95:42-95:80","call in function: format@94-96","callee=java.lang.String.format","basic block: 95:42-95:80"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmException.java","call function: 100:42-100:80","call in function: format@99-101","callee=java.lang.String.format","basic block: 100:42-100:80"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmJsApiException.java","call function: 92:45-92:78","call in function: format@91-93","callee=java.lang.String.format","basic block: 92:45-92:78"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/exception/WasmJsApiException.java","call function: 97:45-97:79","call in function: format@96-98","callee=java.lang.String.format","basic block: 97:45-97:79"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 193:32-194:59","call in function: trapOutOfBounds@192-196","callee=java.lang.String.format","basic block: 193:32-194:59"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 200:32-201:49","call in function: trapUnalignedAtomic@199-203","callee=java.lang.String.format","basic block: 200:32-201:49"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 207:32-207:105","call in function: trapNegativeLength@206-209","callee=java.lang.String.format","basic block: 207:32-207:105"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 219:32-220:51","call in function: trapOutOfBoundsBuffer@218-222","callee=java.lang.String.format","basic block: 219:32-220:51"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 385:13-385:71","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 385:13-385:71"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 385:13-385:57","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 385:13-385:57"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 385:13-385:27","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 385:13-385:27"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 387:17-387:68","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 387:17-387:68"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 387:17-387:56","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 387:17-387:56"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 389:13-389:27","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 389:13-389:27"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 390:13-390:59","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 390:13-390:59"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/memory/WasmMemory.java","call function: 390:13-390:46","call in function: hexView@381-393","callee=java.lang.StringBuilder.append","basic block: 390:13-390:46"
"Path: /home/sixsquare/codeQL/projects/graal/wasm/src/org.graalvm.wasm/src/org/graalvm/wasm/predefined/wasi/fd/FdManager.java","call function: 79:33-79:171","call in function: FdManager@61-97","callee=java.lang.String.format","basic block: 79:33-79:171"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/IntrinsicStubProcessor.java","call function: 205:26-205:125","call in function: extractStubs@197-214","callee=java.lang.String.format","basic block: 205:26-205:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/IntrinsicStubProcessor.java","call function: 351:52-351:147","call in function: createStubs@273-412","callee=java.lang.String.format","basic block: 351:52-351:147"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/IntrinsicStubProcessor.java","call function: 401:49-401:120","call in function: createStubs@273-412","callee=java.lang.String.format","basic block: 401:49-401:120"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/IntrinsicStubProcessor.java","call function: 471:9-471:34","call in function: removePackageNames@467-487","callee=java.lang.StringBuilder.append","basic block: 471:9-471:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/IntrinsicStubProcessor.java","call function: 484:13-484:42","call in function: removePackageNames@467-487","callee=java.lang.StringBuilder.append","basic block: 484:13-484:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 131:53-131:90","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 131:53-131:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 151:66-151:96","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 151:66-151:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 174:29-174:116","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 174:29-174:116"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 186:41-186:148","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 186:41-186:148"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 187:40-193:45","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 187:40-193:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 195:45-195:114","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 195:45-195:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 203:36-215:41","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 203:36-215:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 222:32-233:43","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 222:32-233:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 239:29-250:57","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 239:29-250:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 253:29-254:68","call in function: compareDigest@123-256","callee=java.lang.String.format","basic block: 253:29-254:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 282:16-282:69","call in function: digest@275-283","callee=java.lang.String.format","basic block: 282:16-282:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 326:48-326:83","call in function: getLatestCommit@322-344","callee=java.lang.String.format","basic block: 326:48-326:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/serviceprovider/processor/ServiceProviderProcessor.java","call function: 60:26-60:154","call in function: verifyAnnotation@58-66","callee=java.lang.String.format","basic block: 60:26-60:154"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/serviceprovider/processor/ServiceProviderProcessor.java","call function: 83:34-83:134","call in function: processElement@68-113","callee=java.lang.String.format","basic block: 83:34-83:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/serviceprovider/processor/ServiceProviderProcessor.java","call function: 103:42-104:78","call in function: processElement@68-113","callee=java.lang.String.format","basic block: 103:42-104:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/annotation/test/TestAnnotationsBase.java","call function: 296:16-296:130","call in function: locationToString@295-297","callee=java.lang.String.format","basic block: 296:16-296:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/annotation/test/TestAnnotationsBase.java","call function: 301:16-301:107","call in function: toString@299-302","callee=java.lang.String.format","basic block: 301:16-301:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/asm/amd64/test/OptimizeLongJumpsTest.java","call function: 114:24-114:159","call in function: testOptimizeLongJumps@87-124","callee=java.lang.String.format","basic block: 114:24-114:159"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/asm/amd64/test/OptimizeLongJumpsTest.java","call function: 122:14-123:69","call in function: testOptimizeLongJumps@87-124","callee=java.lang.String.format","basic block: 122:14-123:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CompilationWatchDogTest.java","call function: 82:20-82:64","call in function: event@80-83","callee=java.lang.String.format","basic block: 82:20-82:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/LoggingCFGDecoratorTest.java","call function: 85:38-85:93","call in function: assertStringContains@83-88","callee=java.lang.String.format","basic block: 85:38-85:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ReflectionOptionDescriptors.java","call function: 100:52-100:133","call in function: addOption@96-117","callee=java.lang.String.format","basic block: 100:52-100:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ReflectionOptionDescriptors.java","call function: 103:52-103:102","call in function: addOption@96-117","callee=java.lang.String.format","basic block: 103:52-103:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ReflectionOptionDescriptors.java","call function: 108:52-108:118","call in function: addOption@96-117","callee=java.lang.String.format","basic block: 108:52-108:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/VerifyEndlessLoops.java","call function: 95:25-95:62","call in function: walkBack@78-120","callee=java.lang.StringBuilder.append","basic block: 95:25-95:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/VerifyEndlessLoops.java","call function: 95:25-95:49","call in function: walkBack@78-120","callee=java.lang.StringBuilder.append","basic block: 95:25-95:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/VerifyEndlessLoops.java","call function: 97:21-97:33","call in function: walkBack@78-120","callee=java.lang.StringBuilder.append","basic block: 97:21-97:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/VerifySharedConstantEmptyArray.java","call function: 127:35-127:78","call in function: approxLocation@125-128","callee=java.lang.String.format","basic block: 127:35-127:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/deopt/MonitorDeoptTest.java","call function: 172:29-172:93","call in function: findFirstLoop@162-175","callee=java.lang.String.format","basic block: 172:29-172:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/inlining/InliningTest.java","call function: 322:18-322:135","call in function: assertManyMethodInfopoints@319-325","callee=java.lang.String.format","basic block: 322:18-322:135"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/inlining/InliningTest.java","call function: 330:18-330:127","call in function: assertFewMethodInfopoints@327-333","callee=java.lang.String.format","basic block: 330:18-330:127"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/debug/test/CompilationAlarmTest.java","call function: 118:61-118:126","call in function: run@107-127","callee=java.lang.String.format","basic block: 118:61-118:126"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/debug/test/CompilationAlarmTest.java","call function: 122:61-122:125","call in function: run@107-127","callee=java.lang.String.format","basic block: 122:61-122:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/debug/test/CompilationAlarmTest.java","call function: 124:61-124:172","call in function: run@107-127","callee=java.lang.String.format","basic block: 124:61-124:172"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGHASHTest.java","call function: 78:13-78:26","call in function: bytes@75-95","callee=java.lang.StringBuilder.append","basic block: 78:13-78:26"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HsErrLogTest.java","call function: 89:21-89:78","call in function: testHelper@65-90","callee=java.lang.String.format","basic block: 89:21-89:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/lang/Math_pow.java","call function: 142:38-142:118","call in function: testOne@137-144","callee=java.lang.String.format","basic block: 142:38-142:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/threads/Object_wait03.java","call function: 125:30-125:107","call in function: run@121-131","callee=java.lang.String.format","basic block: 125:30-125:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 52:25-52:51","call in function: error@51-53","callee=java.lang.String.format","basic block: 52:25-52:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 186:94-186:161","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 186:94-186:161"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 189:53-189:100","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 189:53-189:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 192:53-192:101","call in function: executeInSubProcess@183-221","callee=java.lang.String.format","basic block: 192:53-192:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExceptionActionTest.java","call function: 277:16-277:98","call in function: formatMessage@276-278","callee=java.lang.String.format","basic block: 277:16-277:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/GraalTruffleRuntimeListenerTest.java","call function: 467:106-467:153","call in function: executeInSubprocess@464-473","callee=java.lang.String.format","basic block: 467:106-467:153"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/HashCodeIntrinsicTest.java","call function: 46:38-46:140","call in function: check@43-48","callee=java.lang.String.format","basic block: 46:38-46:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/OptimizedBlockNodeTest.java","call function: 624:13-624:32","call in function: generateSLFunction@621-644","callee=java.lang.StringBuilder.append","basic block: 624:13-624:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/OptimizedBlockNodeTest.java","call function: 627:13-627:36","call in function: generateSLFunction@621-644","callee=java.lang.StringBuilder.append","basic block: 627:13-627:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/OptimizedBlockNodeTest.java","call function: 630:13-630:35","call in function: generateSLFunction@621-644","callee=java.lang.StringBuilder.append","basic block: 630:13-630:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/OptimizedBlockNodeTest.java","call function: 632:9-632:21","call in function: generateSLFunction@621-644","callee=java.lang.StringBuilder.append","basic block: 632:9-632:21"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/PerformanceWarningTest.java","call function: 153:35-153:146","call in function: testHelper@120-156","callee=java.lang.String.format","basic block: 153:35-153:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/TruffleHostInliningTest.java","call function: 85:45-85:138","call in function: runHostCompilationTest@74-100","callee=java.lang.String.format","basic block: 85:45-85:138"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/util/GraphSignature.java","call function: 97:13-97:47","call in function: getSignatureString@94-100","callee=java.lang.StringBuilder.append","basic block: 97:13-97:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/util/GraphSignature.java","call function: 97:23-97:46","call in function: getSignatureString@94-100","callee=java.lang.String.format","basic block: 97:23-97:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/replacements/BoxingSnippets.java","call function: 254:53-254:103","call in function: getCacheLocation@251-261","callee=java.lang.String.format","basic block: 254:53-254:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/replacements/PEGraphDecoder.java","call function: 802:53-802:117","call in function: updateLastInstruction@783-804","callee=java.lang.String.format","basic block: 802:53-802:117"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/replacements/PEGraphDecoder.java","call function: 1502:29-1502:197","call in function: tooDeepInlining@1492-1518","callee=java.lang.StringBuilder.append","basic block: 1502:29-1502:197"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/replacements/PEGraphDecoder.java","call function: 1502:29-1502:137","call in function: tooDeepInlining@1492-1518","callee=java.lang.StringBuilder.append","basic block: 1502:29-1502:137"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/PartialEvaluator.java","call function: 169:48-169:176","call in function: actualStableDimensions@157-172","callee=java.lang.String.format","basic block: 169:48-169:176"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleCompilerImpl.java","call function: 932:21-932:76","call in function: notifyAssumptions@916-936","callee=java.lang.StringBuilder.append","basic block: 932:21-932:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleCompilerImpl.java","call function: 932:21-932:66","call in function: notifyAssumptions@916-936","callee=java.lang.StringBuilder.append","basic block: 932:21-932:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleCompilerImpl.java","call function: 932:21-932:53","call in function: notifyAssumptions@916-936","callee=java.lang.StringBuilder.append","basic block: 932:21-932:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleConstantFieldProvider.java","call function: 110:146-111:110","call in function: verifyFieldValue@108-115","callee=java.lang.String.format","basic block: 110:146-111:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/TruffleConstantFieldProvider.java","call function: 113:110-113:198","call in function: verifyFieldValue@108-115","callee=java.lang.String.format","basic block: 113:110-113:198"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/truffle/phases/TruffleSafepointInsertionPhase.java","call function: 235:53-235:146","call in function: skipOSRRoot@230-240","callee=java.lang.String.format","basic block: 235:53-235:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/Digest.java","call function: 139:16-139:40","call in function: toFixedSizeHexString@138-140","callee=java.lang.String.format","basic block: 139:16-139:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 363:17-363:48","call in function: parseString@352-372","callee=java.lang.StringBuilder.append","basic block: 363:17-363:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 367:17-367:35","call in function: parseString@352-372","callee=java.lang.StringBuilder.append","basic block: 367:17-367:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 417:13-417:31","call in function: skipDigits@410-419","callee=java.lang.StringBuilder.append","basic block: 417:13-417:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 426:9-426:27","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 426:9-426:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 430:13-430:31","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 430:13-430:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 444:13-444:32","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 444:13-444:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 446:13-446:32","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 446:13-446:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 457:13-457:31","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 457:13-457:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 459:13-459:31","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 459:13-459:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonParser.java","call function: 462:17-462:35","call in function: parseNumber@421-481","callee=java.lang.StringBuilder.append","basic block: 462:17-462:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 316:9-316:23","call in function: escapeSequence@315-318","callee=java.lang.StringBuilder.append","basic block: 316:9-316:23"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 317:9-317:20","call in function: escapeSequence@315-318","callee=java.lang.StringBuilder.append","basic block: 317:9-317:20"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 325:9-325:22","call in function: quoteString@320-350","callee=java.lang.StringBuilder.append","basic block: 325:9-325:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 343:17-343:60","call in function: quoteString@320-350","callee=java.lang.StringBuilder.append","basic block: 343:17-343:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 343:27-343:59","call in function: quoteString@320-350","callee=java.lang.String.format","basic block: 343:27-343:59"
