"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1078:22-1079:60","call in function: completeUpload@1076-1080","callee=java.lang.String.format","basic block: 1078:22-1079:60"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1088:33-1088:86","call in function: getCurrentObject@1083-1098","callee=java.lang.String.format","basic block: 1088:33-1088:86"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1092:33-1092:90","call in function: getCurrentObject@1083-1098","callee=java.lang.String.format","basic block: 1092:33-1092:90"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1181:49-1181:73","call in function: getObjectDir@1175-1184","callee=java.lang.String.format","basic block: 1181:49-1181:73"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 124:13-124:99","call in function: abortMultipartUpload@113-126","callee=org.slf4j.Logger.error","basic block: 124:13-124:99"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 124:26-124:95","call in function: abortMultipartUpload@113-126","callee=java.lang.String.format","basic block: 124:26-124:95"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 22:36-22:80","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:36-22:80"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 104:17-106:62","call in function: call@90-109","callee=org.slf4j.Logger.info","basic block: 104:17-106:62"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 104:29-106:61","call in function: call@90-109","callee=java.lang.String.format","basic block: 104:29-106:61"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 147:21-148:97","call in function: call@139-164","callee=org.slf4j.Logger.info","basic block: 147:21-148:97"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 160:17-161:81","call in function: call@139-164","callee=org.slf4j.Logger.info","basic block: 160:17-161:81"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 69:9-69:80","call in function: write@68-76","callee=org.slf4j.Logger.info","basic block: 69:9-69:80"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 30:41-30:89","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:41-30:89"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 92:25-92:84","call in function: writeFields@78-102","callee=org.slf4j.Logger.warn","basic block: 92:25-92:84"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 119:25-119:84","call in function: writeFields@104-126","callee=org.slf4j.Logger.warn","basic block: 119:25-119:84"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 291:29-291:128","call in function: writePrimitiveType@250-313","callee=java.lang.String.format","basic block: 291:29-291:128"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/parquet/ParquetFileSupport.java","call function: 303:29-303:128","call in function: writePrimitiveType@250-313","callee=java.lang.String.format","basic block: 303:29-303:128"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HandlerUtil.java","call function: 23:9-23:95","call in function: preHandler@22-37","callee=org.slf4j.Logger.info","basic block: 23:9-23:95"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HandlerUtil.java","call function: 36:9-36:90","call in function: preHandler@22-37","callee=org.slf4j.Logger.info","basic block: 36:9-36:90"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HandlerUtil.java","call function: 15:39-15:80","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:80"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 49:20-49:51","call in function: adaptConfiguration@43-86","callee=java.lang.String.format","basic block: 49:20-49:51"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 68:13-69:119","call in function: adaptConfiguration@43-86","callee=org.slf4j.Logger.warn","basic block: 68:13-69:119"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 138:9-138:37","call in function: getPathAndFileNameFromObject@116-144","callee=org.slf4j.Logger.info","basic block: 138:9-138:37"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 139:9-139:45","call in function: getPathAndFileNameFromObject@116-144","callee=org.slf4j.Logger.info","basic block: 139:9-139:45"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 28:42-28:87","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:42-28:87"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 27:13-27:40","call in function: init@26-43","callee=org.slf4j.Logger.info","basic block: 27:13-27:40"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 32:17-32:62","call in function: init@26-43","callee=org.slf4j.Logger.error","basic block: 32:17-32:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 35:17-35:65","call in function: init@26-43","callee=org.slf4j.Logger.error","basic block: 35:17-35:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 38:17-38:68","call in function: init@26-43","callee=org.slf4j.Logger.error","basic block: 38:17-38:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 42:13-42:38","call in function: init@26-43","callee=org.slf4j.Logger.info","basic block: 42:13-42:38"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 55:17-55:70","call in function: split@51-58","callee=org.slf4j.Logger.error","basic block: 55:17-55:70"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 74:21-74:68","call in function: init@69-88","callee=org.slf4j.Logger.info","basic block: 74:21-74:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 77:21-77:62","call in function: init@69-88","callee=org.slf4j.Logger.info","basic block: 77:21-77:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 95:17-95:81","call in function: destroy@91-98","callee=org.slf4j.Logger.error","basic block: 95:17-95:81"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 102:13-102:46","call in function: startWrite@101-118","callee=org.slf4j.Logger.info","basic block: 102:13-102:46"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 107:17-107:62","call in function: startWrite@101-118","callee=org.slf4j.Logger.error","basic block: 107:17-107:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 110:17-110:65","call in function: startWrite@101-118","callee=org.slf4j.Logger.error","basic block: 110:17-110:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 113:17-113:68","call in function: startWrite@101-118","callee=org.slf4j.Logger.error","basic block: 113:17-113:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 117:13-117:44","call in function: startWrite@101-118","callee=org.slf4j.Logger.info","basic block: 117:13-117:44"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 21:43-21:76","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:43-21:76"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriter.java","call function: 62:43-62:77","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:43-62:77"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterMasterProxy.java","call function: 22:39-22:89","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:39-22:89"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterMasterProxy.java","call function: 57:13-57:69","call in function: init@32-92","callee=org.slf4j.Logger.debug","basic block: 57:13-57:69"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterMasterProxy.java","call function: 96:9-96:73","call in function: split@95-106","callee=org.slf4j.Logger.info","basic block: 96:9-96:73"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterMasterProxy.java","call function: 104:9-104:30","call in function: split@95-106","callee=org.slf4j.Logger.info","basic block: 104:9-104:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 34:9-34:62","call in function: init@33-40","callee=org.slf4j.Logger.info","basic block: 34:9-34:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 39:9-39:28","call in function: init@33-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:28"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 44:9-44:31","call in function: close@43-47","callee=org.slf4j.Logger.info","basic block: 44:9-44:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 46:9-46:29","call in function: close@43-47","callee=org.slf4j.Logger.info","basic block: 46:9-46:29"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 51:9-51:31","call in function: write@50-114","callee=org.slf4j.Logger.info","basic block: 51:9-51:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 61:13-61:58","call in function: write@50-114","callee=org.slf4j.Logger.debug","basic block: 61:13-61:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 66:48-71:25","call in function: write@50-114","callee=java.lang.String.format","basic block: 66:48-71:25"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 113:9-113:29","call in function: write@50-114","callee=org.slf4j.Logger.info","basic block: 113:9-113:29"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 30:39-30:100","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:39-30:100"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 32:9-32:30","call in function: init@31-45","callee=org.slf4j.Logger.info","basic block: 32:9-32:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 44:9-44:28","call in function: init@31-45","callee=org.slf4j.Logger.info","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 49:9-49:31","call in function: close@48-52","callee=org.slf4j.Logger.info","basic block: 49:9-49:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 51:9-51:29","call in function: close@48-52","callee=org.slf4j.Logger.info","basic block: 51:9-51:29"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 56:9-56:31","call in function: write@55-113","callee=org.slf4j.Logger.info","basic block: 56:9-56:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 68:13-68:58","call in function: write@55-113","callee=org.slf4j.Logger.debug","basic block: 68:13-68:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 73:48-78:17","call in function: write@55-113","callee=java.lang.String.format","basic block: 73:48-78:17"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 112:9-112:29","call in function: write@55-113","callee=org.slf4j.Logger.info","basic block: 112:9-112:29"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 26:39-26:94","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:39-26:94"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 42:13-42:106","call in function: onCompleted@41-43","callee=org.slf4j.Logger.debug","basic block: 42:13-42:106"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 47:13-47:46","call in function: onFailed@46-50","callee=org.slf4j.Logger.error","basic block: 47:13-47:46"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 54:13-54:46","call in function: onFailed@53-57","callee=org.slf4j.Logger.error","basic block: 54:13-54:46"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 90:9-90:41","call in function: write@89-135","callee=org.slf4j.Logger.info","basic block: 90:9-90:41"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 107:13-107:58","call in function: write@89-135","callee=org.slf4j.Logger.debug","basic block: 107:13-107:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 112:52-112:161","call in function: write@89-135","callee=java.lang.String.format","basic block: 112:52-112:161"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 125:17-125:48","call in function: write@89-135","callee=org.slf4j.Logger.warn","basic block: 125:17-125:48"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 128:17-128:48","call in function: write@89-135","callee=org.slf4j.Logger.warn","basic block: 128:17-128:48"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 134:9-134:42","call in function: write@89-135","callee=org.slf4j.Logger.info","basic block: 134:9-134:42"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 28:39-28:91","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:39-28:91"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriteRowTaskManager.java","call function: 31:9-31:35","call in function: execute@30-34","callee=org.slf4j.Logger.debug","basic block: 31:9-31:35"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriteRowTaskManager.java","call function: 33:9-33:33","call in function: execute@30-34","callee=org.slf4j.Logger.debug","basic block: 33:9-33:33"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriteRowTaskManager.java","call function: 37:9-37:33","call in function: close@36-40","callee=org.slf4j.Logger.debug","basic block: 37:9-37:33"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriteRowTaskManager.java","call function: 39:9-39:31","call in function: close@36-40","callee=org.slf4j.Logger.debug","basic block: 39:9-39:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriteRowTaskManager.java","call function: 19:39-19:96","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:39-19:96"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 45:9-45:30","call in function: run@44-48","callee=org.slf4j.Logger.debug","basic block: 45:9-45:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 47:9-47:28","call in function: run@44-48","callee=org.slf4j.Logger.debug","basic block: 47:9-47:28"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 92:21-92:73","call in function: sendLine@82-108","callee=org.slf4j.Logger.debug","basic block: 92:21-92:73"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 101:21-101:76","call in function: sendLine@82-108","callee=org.slf4j.Logger.debug","basic block: 101:21-101:76"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 105:13-105:42","call in function: sendLine@82-108","callee=org.slf4j.Logger.warn","basic block: 105:13-105:42"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 30:39-30:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:39-30:90"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 73:44-73:116","call in function: createRequest@63-76","callee=java.lang.String.format","basic block: 73:44-73:116"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 134:13-134:62","call in function: sendAll@125-176","callee=org.slf4j.Logger.debug","basic block: 134:13-134:62"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 139:21-139:60","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 139:21-139:60"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 142:25-142:75","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 142:25-142:75"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 146:29-146:110","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 146:29-146:110"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 154:21-154:92","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 154:21-154:92"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 159:13-159:58","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 159:13-159:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 162:21-162:49","call in function: sendAll@125-176","callee=org.slf4j.Logger.warn","basic block: 162:21-162:49"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 169:17-169:79","call in function: sendAll@125-176","callee=org.slf4j.Logger.error","basic block: 169:17-169:79"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 173:13-173:68","call in function: sendAll@125-176","callee=org.slf4j.Logger.error","basic block: 173:13-173:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 191:17-191:40","call in function: getLineAndError@178-195","callee=org.slf4j.Logger.error","basic block: 191:17-191:40"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBatchWriterRowTask.java","call function: 192:48-192:120","call in function: getLineAndError@178-195","callee=java.lang.String.format","basic block: 192:48-192:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBlockingExecutor.java","call function: 32:9-32:34","call in function: execute@30-49","callee=org.slf4j.Logger.debug","basic block: 32:9-32:34"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBlockingExecutor.java","call function: 48:9-48:32","call in function: execute@30-49","callee=org.slf4j.Logger.debug","basic block: 48:9-48:32"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSBlockingExecutor.java","call function: 20:39-20:88","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:39-20:88"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 36:9-36:32","call in function: write@35-53","callee=org.slf4j.Logger.debug","basic block: 36:9-36:32"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 44:17-44:93","call in function: write@35-53","callee=org.slf4j.Logger.error","basic block: 44:17-44:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 52:9-52:30","call in function: write@35-53","callee=org.slf4j.Logger.debug","basic block: 52:9-52:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 56:9-56:32","call in function: flush@55-66","callee=org.slf4j.Logger.debug","basic block: 56:9-56:32"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 61:17-61:91","call in function: flush@55-66","callee=org.slf4j.Logger.error","basic block: 61:17-61:91"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 65:9-65:30","call in function: flush@55-66","callee=org.slf4j.Logger.debug","basic block: 65:9-65:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 69:9-69:32","call in function: close@68-81","callee=org.slf4j.Logger.debug","basic block: 69:9-69:32"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 76:17-76:91","call in function: close@68-81","callee=org.slf4j.Logger.error","basic block: 76:17-76:91"
