"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 584:49-584:73","call in function: getObjectDir@578-587","callee=java.lang.String.format","basic block: 584:49-584:73"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 812:48-812:156","call in function: startWriteBinaryFile@789-906","callee=java.lang.String.format","basic block: 812:48-812:156"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 828:38-831:87","call in function: startWriteBinaryFile@789-906","callee=java.lang.String.format","basic block: 828:38-831:87"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 838:38-839:83","call in function: startWriteBinaryFile@789-906","callee=java.lang.String.format","basic block: 838:38-839:83"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 847:34-848:111","call in function: startWriteBinaryFile@789-906","callee=java.lang.String.format","basic block: 847:34-848:111"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 896:30-896:112","call in function: startWriteBinaryFile@789-906","callee=java.lang.String.format","basic block: 896:30-896:112"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 941:22-943:39","call in function: startWriteUnstructedStorageFile@913-1074","callee=java.lang.String.format","basic block: 941:22-943:39"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 958:52-958:160","call in function: startWriteUnstructedStorageFile@913-1074","callee=java.lang.String.format","basic block: 958:52-958:160"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 982:38-985:87","call in function: startWriteUnstructedStorageFile@913-1074","callee=java.lang.String.format","basic block: 982:38-985:87"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 992:38-993:83","call in function: startWriteUnstructedStorageFile@913-1074","callee=java.lang.String.format","basic block: 992:38-993:83"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 999:34-1003:63","call in function: startWriteUnstructedStorageFile@913-1074","callee=java.lang.String.format","basic block: 999:34-1003:63"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1078:22-1079:60","call in function: completeUpload@1076-1080","callee=java.lang.String.format","basic block: 1078:22-1079:60"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1088:33-1088:86","call in function: getCurrentObject@1083-1098","callee=java.lang.String.format","basic block: 1088:33-1088:86"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1092:33-1092:90","call in function: getCurrentObject@1083-1098","callee=java.lang.String.format","basic block: 1092:33-1092:90"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1181:49-1181:73","call in function: getObjectDir@1175-1184","callee=java.lang.String.format","basic block: 1181:49-1181:73"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 124:26-124:95","call in function: abortMultipartUpload@113-126","callee=java.lang.String.format","basic block: 124:26-124:95"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriterProxy.java","call function: 104:29-106:61","call in function: call@90-109","callee=java.lang.String.format","basic block: 104:29-106:61"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 49:20-49:51","call in function: adaptConfiguration@43-86","callee=java.lang.String.format","basic block: 49:20-49:51"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyMultiversion.java","call function: 66:48-71:25","call in function: write@50-114","callee=java.lang.String.format","basic block: 66:48-71:25"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyNormal.java","call function: 73:48-78:17","call in function: write@55-113","callee=java.lang.String.format","basic block: 73:48-78:17"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/OtsWriterSlaveProxyOld.java","call function: 112:52-112:161","call in function: write@89-135","callee=java.lang.String.format","basic block: 112:52-112:161"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 31:52-31:131","call in function: columnToPrimaryKeyValue@21-40","callee=java.lang.String.format","basic block: 31:52-31:131"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 34:48-37:21","call in function: columnToPrimaryKeyValue@21-40","callee=java.lang.String.format","basic block: 34:48-37:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 55:48-55:121","call in function: columnToColumnValue@42-57","callee=java.lang.String.format","basic block: 55:48-55:121"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 73:52-73:127","call in function: columnToColumnValue@59-82","callee=java.lang.String.format","basic block: 73:52-73:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 76:48-79:21","call in function: columnToColumnValue@59-82","callee=java.lang.String.format","basic block: 76:48-79:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 28:52-28:131","call in function: columnToPrimaryKeyValue@20-36","callee=java.lang.String.format","basic block: 28:52-28:131"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 31:48-34:21","call in function: columnToPrimaryKeyValue@20-36","callee=java.lang.String.format","basic block: 31:48-34:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 52:52-52:127","call in function: columnToColumnValue@38-60","callee=java.lang.String.format","basic block: 52:52-52:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 55:48-58:21","call in function: columnToColumnValue@38-60","callee=java.lang.String.format","basic block: 55:48-58:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 32:44-32:167","call in function: getPKFromRecord@30-53","callee=java.lang.String.format","basic block: 32:44-32:167"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 41:56-41:133","call in function: getPKFromRecord@30-53","callee=java.lang.String.format","basic block: 41:56-41:133"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 57:44-57:167","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 57:44-57:167"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 66:56-66:133","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 66:56-66:133"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 74:52-74:189","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 74:52-74:189"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 97:44-97:191","call in function: getAttrFromRecord@95-119","callee=java.lang.String.format","basic block: 97:44-97:191"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 172:48-172:128","call in function: getEncodePkColumnMapping@159-176","callee=java.lang.String.format","basic block: 172:48-172:128"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 195:48-195:128","call in function: getEncodePkColumnMappingWithAutoIncrement@178-199","callee=java.lang.String.format","basic block: 195:48-195:128"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/CommonOld.java","call function: 31:52-31:129","call in function: getPKFromRecord@23-38","callee=java.lang.String.format","basic block: 31:52-31:129"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/CommonOld.java","call function: 90:52-90:116","call in function: columnValuesToRowChange@57-92","callee=java.lang.String.format","basic block: 90:52-90:116"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 71:48-71:153","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 71:48-71:153"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 78:52-78:120","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 78:52-78:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 81:52-81:152","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 81:52-81:152"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 122:48-122:176","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 122:48-122:176"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 132:52-132:120","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 132:52-132:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 135:52-135:152","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 135:52-135:152"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 145:52-145:121","call in function: checkAttribute@140-150","callee=java.lang.String.format","basic block: 145:52-145:121"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 166:48-166:104","call in function: checkTimeUnitAndGet@152-168","callee=java.lang.String.format","basic block: 166:48-166:104"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 26:44-26:101","call in function: throwNotExistException@25-27","callee=java.lang.String.format","basic block: 26:44-26:101"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 30:44-30:109","call in function: throwStringLengthZeroException@29-31","callee=java.lang.String.format","basic block: 30:44-30:109"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 34:44-34:108","call in function: throwEmptyListException@33-35","callee=java.lang.String.format","basic block: 34:44-34:108"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 38:44-38:107","call in function: throwNotListException@37-39","callee=java.lang.String.format","basic block: 38:44-38:107"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 93:48-93:93","call in function: parseNormalRecordToOTSLine@52-95","callee=java.lang.String.format","basic block: 93:48-93:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 140:48-140:93","call in function: parseNormalRecordToOTSLineWithAutoIncrement@98-142","callee=java.lang.String.format","basic block: 140:48-140:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 151:44-151:179","call in function: parseNormalRecordToOTSLineOfTimeseriesTable@144-238","callee=java.lang.String.format","basic block: 151:44-151:179"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 246:52-246:111","call in function: getDefineCoumnName@240-250","callee=java.lang.String.format","basic block: 246:52-246:111"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 323:48-323:93","call in function: parseMultiVersionRecordToOTSLine@302-325","callee=java.lang.String.format","basic block: 323:48-323:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 26:48-26:97","call in function: parsePrimaryKeyType@18-28","callee=java.lang.String.format","basic block: 26:48-26:97"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 56:17-56:83","call in function: parseOTSPKColumn@53-71","callee=java.lang.String.format","basic block: 56:17-56:83"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 55:56-55:127","call in function: parseOTSPKColumn@53-71","callee=java.lang.String.format","basic block: 55:56-55:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 60:17-60:83","call in function: parseOTSPKColumn@53-71","callee=java.lang.String.format","basic block: 60:17-60:83"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 59:56-59:127","call in function: parseOTSPKColumn@53-71","callee=java.lang.String.format","basic block: 59:56-59:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 90:56-90:120","call in function: parseOTSPKColumnList@73-112","callee=java.lang.String.format","basic block: 90:56-90:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 126:48-126:99","call in function: parseColumnType@114-128","callee=java.lang.String.format","basic block: 126:48-126:99"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 133:17-133:85","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 133:17-133:85"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 132:56-132:129","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 132:56-132:129"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 137:17-137:85","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 137:17-137:85"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 136:56-136:129","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 136:56-136:129"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 146:21-146:93","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 146:21-146:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 145:64-145:141","call in function: parseOTSAttrColumn@130-161","callee=java.lang.String.format","basic block: 145:64-145:141"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 176:25-176:93","call in function: parseOTSTimeseriesRowAttrList@163-203","callee=java.lang.String.format","basic block: 176:25-176:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 175:64-175:137","call in function: parseOTSTimeseriesRowAttrList@163-203","callee=java.lang.String.format","basic block: 175:64-175:137"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 261:48-261:106","call in function: parseOTSOpType@252-268","callee=java.lang.String.format","basic block: 261:48-261:106"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 265:48-265:117","call in function: parseOTSOpType@252-268","callee=java.lang.String.format","basic block: 265:48-265:117"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 276:48-276:101","call in function: parseOTSMode@270-278","callee=java.lang.String.format","basic block: 276:48-276:101"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 211:56-211:124","call in function: checkMultiAttrColumn@205-235","callee=java.lang.String.format","basic block: 211:56-211:124"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 218:56-218:127","call in function: checkMultiAttrColumn@205-235","callee=java.lang.String.format","basic block: 218:56-218:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/WriterModelParser.java","call function: 229:56-229:131","call in function: checkMultiAttrColumn@205-235","callee=java.lang.String.format","basic block: 229:56-229:131"
"Path: /home/sixsquare/codeQL/projects/DataX/postgresqlwriter/src/main/java/com/alibaba/datax/plugin/writer/postgresqlwriter/PostgresqlWriter.java","call function: 29:6-29:133","call in function: init@22-34","callee=java.lang.String.format","basic block: 29:6-29:133"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/CopySQLBuilder.java","call function: 34:27-34:62","call in function: buildCopySQL@21-39","callee=java.lang.String.format","basic block: 34:27-34:62"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 57:26-57:64","call in function: streamLoad@52-62","callee=java.lang.String.format","basic block: 57:26-57:64"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 119:18-119:98","call in function: put@118-131","callee=java.lang.String.format","basic block: 119:18-119:98"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 174:28-174:66","call in function: executeCopy@163-194","callee=java.lang.String.format","basic block: 174:28-174:66"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 219:16-219:55","call in function: isCommitted@218-220","callee=java.util.regex.Matcher.matches","basic block: 219:16-219:55"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 219:16-219:45","call in function: isCommitted@218-220","callee=java.util.regex.Pattern.matcher","basic block: 219:16-219:45"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbCopyIntoObserver.java","call function: 43:54-43:212","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 43:54-43:212"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbUtil.java","call function: 28:29-28:209","call in function: getDorisTableColumns@27-43","callee=java.lang.String.format","basic block: 28:29-28:209"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbWriter.java","call function: 115:41-121:76","call in function: startWrite@107-128","callee=java.lang.String.format","basic block: 115:41-121:76"
"Path: /home/sixsquare/codeQL/projects/DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriter.java","call function: 31:33-33:50","call in function: init@22-38","callee=java.lang.String.format","basic block: 31:33-33:50"
"Path: /home/sixsquare/codeQL/projects/DataX/sqlserverwriter/src/main/java/com/alibaba/datax/plugin/writer/sqlserverwriter/SqlServerWriterErrorCode.java","call function: 28:16-29:30","call in function: toString@27-30","callee=java.lang.String.format","basic block: 28:16-29:30"
"Path: /home/sixsquare/codeQL/projects/DataX/starrockswriter/src/main/java/com/starrocks/connector/datax/plugin/writer/starrockswriter/StarRocksWriter.java","call function: 122:41-125:76","call in function: startWrite@114-132","callee=java.lang.String.format","basic block: 122:41-125:76"
"Path: /home/sixsquare/codeQL/projects/DataX/starrockswriter/src/main/java/com/starrocks/connector/datax/plugin/writer/starrockswriter/util/StarRocksWriterUtil.java","call function: 25:29-25:209","call in function: getStarRocksColumns@24-40","callee=java.lang.String.format","basic block: 25:29-25:209"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriterErrorCode.java","call function: 33:16-34:33","call in function: toString@32-35","callee=java.lang.String.format","basic block: 33:16-34:33"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengineWriterErrorCode.java","call function: 32:16-32:90","call in function: toString@31-33","callee=java.lang.String.format","basic block: 32:16-32:90"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/main/java/com/alibaba/datax/plugin/writer/tsdbwriter/TSDBWriter.java","call function: 109:34-109:52","call in function: init@48-144","callee=java.lang.String.split","basic block: 109:34-109:52"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/main/java/com/alibaba/datax/plugin/writer/tsdbwriter/TSDBWriterErrorCode.java","call function: 40:16-40:90","call in function: toString@39-41","callee=java.lang.String.format","basic block: 40:16-40:90"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/main/java/com/alibaba/datax/plugin/writer/util/TSDBUtils.java","call function: 27:22-27:61","call in function: version@26-35","callee=java.lang.String.format","basic block: 27:22-27:61"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/main/java/com/alibaba/datax/plugin/writer/util/TSDBUtils.java","call function: 38:22-38:60","call in function: config@37-46","callee=java.lang.String.format","basic block: 38:22-38:60"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/test/java/com/alibaba/datax/plugin/writer/util/HttpUtilsTest.java","call function: 34:22-34:76","call in function: testGet@33-38","callee=java.lang.String.format","basic block: 34:22-34:76"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java","call function: 42:10-43:21","call in function: toString@41-44","callee=java.lang.String.format","basic block: 42:10-43:21"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 140:26-142:47","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 140:26-142:47"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 103:26-105:39","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 103:26-105:39"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 114:38-115:55","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 114:38-115:55"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 124:37-125:49","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 124:37-125:49"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 129:29-129:68","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 129:29-129:68"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 133:29-133:67","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 133:29-133:67"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 137:29-137:64","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 137:29-137:64"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 144:26-145:77","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 144:26-145:77"
