"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderJob.java","call function: 79:13-79:47","call in function: getObRegionName@77-90","callee=java.lang.String.startsWith","basic block: 79:13-79:47"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/common/Table.java","call function: 42:16-42:48","call in function: equals@34-43","callee=java.lang.String.equals","basic block: 42:16-42:48"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/common/Table.java","call function: 42:53-42:79","call in function: equals@34-43","callee=java.lang.String.equals","basic block: 42:53-42:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/DataBaseWriterBuffer.java","call function: 85:14-85:39","call in function: checkMemstore@84-100","callee=java.lang.System.currentTimeMillis","basic block: 85:14-85:39"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/DirectPathConnHolder.java","call function: 60:35-60:99","call in function: DirectPathConnHolder@41-61","callee=java.lang.String.equalsIgnoreCase","basic block: 60:35-60:99"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 44:32-44:60","call in function: parseJdbcUrl@34-48","callee=java.lang.String.endsWith","basic block: 44:32-44:60"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 54:13-54:38","call in function: parseFullUserName@50-79","callee=java.lang.String.contains","basic block: 54:13-54:38"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 100:14-100:37","call in function: getFullUserName@97-111","callee=java.lang.String.equals","basic block: 100:14-100:37"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 104:14-104:38","call in function: getFullUserName@97-111","callee=java.lang.String.equals","basic block: 104:14-104:38"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 107:13-107:42","call in function: getFullUserName@97-111","callee=java.lang.String.equals","basic block: 107:13-107:42"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/ext/ServerConnectInfo.java","call function: 107:47-107:75","call in function: getFullUserName@97-111","callee=java.lang.String.equals","basic block: 107:47-107:75"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 105:19-105:40","call in function: init@84-127","callee=java.lang.String.startsWith","basic block: 105:19-105:40"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 105:45-105:64","call in function: init@84-127","callee=java.lang.String.endsWith","basic block: 105:45-105:64"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 163:39-163:76","call in function: rewriteSql@161-169","callee=java.lang.String.equalsIgnoreCase","basic block: 163:39-163:76"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 208:25-208:50","call in function: startWriteWithConnection@178-231","callee=java.lang.System.currentTimeMillis","basic block: 208:25-208:50"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 301:20-301:45","call in function: checkMemStore@291-313","callee=java.lang.System.currentTimeMillis","basic block: 301:20-301:45"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 518:36-518:54","call in function: fillPreparedStatementColumnType@493-636","callee=java.lang.String.equals","basic block: 518:36-518:54"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 541:21-541:53","call in function: fillPreparedStatementColumnType@493-636","callee=java.lang.String.equalsIgnoreCase","basic block: 541:21-541:53"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 601:21-601:43","call in function: fillPreparedStatementColumnType@493-636","callee=java.lang.String.startsWith","basic block: 601:21-601:43"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/ConcurrentTableWriterTask.java","call function: 601:48-601:68","call in function: fillPreparedStatementColumnType@493-636","callee=java.lang.String.endsWith","basic block: 601:48-601:68"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/DirectPathInsertTask.java","call function: 43:30-43:55","call in function: write@36-75","callee=java.lang.System.currentTimeMillis","basic block: 43:30-43:55"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/DirectPathInsertTask.java","call function: 65:30-65:55","call in function: write@36-75","callee=java.lang.System.currentTimeMillis","basic block: 65:30-65:55"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/InsertTask.java","call function: 147:29-147:54","call in function: doMultiInsert@134-202","callee=java.lang.System.currentTimeMillis","basic block: 147:29-147:54"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/InsertTask.java","call function: 159:28-159:53","call in function: doMultiInsert@134-202","callee=java.lang.System.currentTimeMillis","basic block: 159:28-159:53"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/InsertTask.java","call function: 199:20-199:45","call in function: doMultiInsert@134-202","callee=java.lang.System.currentTimeMillis","basic block: 199:20-199:45"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/task/SingleTableWriterTask.java","call function: 135:14-135:39","call in function: checkMemstore@134-144","callee=java.lang.System.currentTimeMillis","basic block: 135:14-135:39"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 59:11-59:34","call in function: isEscapeMode@57-63","callee=java.lang.String.startsWith","basic block: 59:11-59:34"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 59:39-59:60","call in function: isEscapeMode@57-63","callee=java.lang.String.endsWith","basic block: 59:39-59:60"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 61:11-61:33","call in function: isEscapeMode@57-63","callee=java.lang.String.startsWith","basic block: 61:11-61:33"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 61:38-61:58","call in function: isEscapeMode@57-63","callee=java.lang.String.endsWith","basic block: 61:38-61:58"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 114:11-114:65","call in function: isOracleMode@113-115","callee=java.lang.String.equals","basic block: 114:11-114:65"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 193:7-193:31","call in function: getAllUniqueIndex@191-233","callee=java.lang.String.contains","basic block: 193:7-193:31"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 256:14-256:39","call in function: buildWriteSql@243-274","callee=java.lang.String.equals","basic block: 256:14-256:39"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java","call function: 286:10-286:30","call in function: getSkipColumns@276-326","callee=java.lang.String.equals","basic block: 286:10-286:30"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/OcsWriter.java","call function: 221:50-221:74","call in function: buildValue@205-236","callee=java.lang.String.contains","basic block: 221:50-221:74"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/OcsWriter.java","call function: 258:46-258:70","call in function: buildKey@242-273","callee=java.lang.String.contains","basic block: 258:46-258:70"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 503:19-503:55","call in function: transOdpsArrayToJavaList@458-559","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 503:19-503:55"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 592:30-592:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 592:30-592:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 621:30-621:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 621:30-621:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 643:23-643:59","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 643:23-643:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 650:30-650:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 650:30-650:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 652:27-652:63","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 652:27-652:63"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 660:23-660:59","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 660:23-660:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 681:30-681:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 681:30-681:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 712:30-712:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 712:30-712:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 743:30-743:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 743:30-743:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 774:30-774:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 774:30-774:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 804:30-804:80","call in function: transOdpsMapToJavaMap@561-820","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 804:30-804:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 864:19-864:55","call in function: transOdpsStructToJavaMap@829-912","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 864:19-864:55"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsSplitUtil.java","call function: 62:46-62:92","call in function: splitPartitionedTable@39-86","callee=java.lang.String.equals","basic block: 62:46-62:92"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 168:24-168:97","call in function: dealDynamicPartition@153-212","callee=java.lang.String.equalsIgnoreCase","basic block: 168:24-168:97"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 223:34-223:59","call in function: prepare@215-242","callee=java.lang.System.currentTimeMillis","basic block: 223:34-223:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 231:32-231:57","call in function: prepare@215-242","callee=java.lang.System.currentTimeMillis","basic block: 231:32-231:57"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 226:26-226:45","call in function: prepare@215-242","callee=java.lang.String.endsWith","basic block: 226:26-226:45"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 306:54-306:93","call in function: dealColumn@297-327","callee=java.lang.String.equals","basic block: 306:54-306:93"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 346:34-346:59","call in function: post@330-359","callee=java.lang.System.currentTimeMillis","basic block: 346:34-346:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 354:32-354:57","call in function: post@330-359","callee=java.lang.System.currentTimeMillis","basic block: 354:32-354:57"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 349:26-349:46","call in function: post@330-359","callee=java.lang.String.endsWith","basic block: 349:26-349:46"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 571:28-571:73","call in function: startWrite@521-693","callee=java.lang.String.equalsIgnoreCase","basic block: 571:28-571:73"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 635:49-635:74","call in function: startWrite@521-693","callee=java.lang.System.currentTimeMillis","basic block: 635:49-635:74"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 667:52-667:77","call in function: startWrite@521-693","callee=java.lang.System.currentTimeMillis","basic block: 667:52-667:77"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriter.java","call function: 698:42-698:67","call in function: checkIfNeedFlush@695-707","callee=java.lang.System.currentTimeMillis","basic block: 698:42-698:67"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 206:31-206:56","call in function: writeOneRecord@203-225","callee=java.lang.System.currentTimeMillis","basic block: 206:31-206:56"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 216:34-216:50","call in function: writeOneRecord@203-225","callee=java.lang.System.nanoTime","basic block: 216:34-216:50"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 222:20-222:36","call in function: writeOneRecord@203-225","callee=java.lang.System.nanoTime","basic block: 222:20-222:36"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 238:34-238:50","call in function: writeRemainingRecord@227-248","callee=java.lang.System.nanoTime","basic block: 238:34-238:50"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 245:20-245:36","call in function: writeRemainingRecord@227-248","callee=java.lang.System.nanoTime","basic block: 245:20-245:36"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 286:80-286:112","call in function: dataxRecordToOdpsRecord@250-436","callee=java.lang.String.equals","basic block: 286:80-286:112"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 563:28-563:70","call in function: parseArray@438-613","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 563:28-563:70"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 739:39-739:63","call in function: parseMap@615-942","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 739:39-739:63"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 888:54-888:105","call in function: parseMap@615-942","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 888:54-888:105"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/OdpsWriterProxy.java","call function: 1043:34-1043:79","call in function: parseStruct@944-1079","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 1043:34-1043:79"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/CustomPartitionUtils.java","call function: 47:20-47:75","call in function: buildPartitionValue@41-53","callee=java.lang.String.equalsIgnoreCase","basic block: 47:20-47:75"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/CustomPartitionUtils.java","call function: 46:20-46:76","call in function: buildPartitionValue@41-53","callee=java.lang.String.equalsIgnoreCase","basic block: 46:20-46:76"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 186:17-186:70","call in function: isPartitionExist@181-194","callee=java.lang.String.equals","basic block: 186:17-186:70"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 318:30-318:55","call in function: runSqlTaskWithRetry@316-330","callee=java.lang.System.currentTimeMillis","basic block: 318:30-318:55"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 322:28-322:53","call in function: runSqlTaskWithRetry@316-330","callee=java.lang.System.currentTimeMillis","basic block: 322:28-322:53"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 513:21-513:62","call in function: parsePosition@505-536","callee=java.lang.String.equalsIgnoreCase","basic block: 513:21-513:62"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 522:25-522:70","call in function: parsePosition@505-536","callee=java.lang.String.equalsIgnoreCase","basic block: 522:25-522:70"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 725:16-725:79","call in function: throwDataXExceptionWhenReloadTable@723-744","callee=java.lang.String.contains","basic block: 725:16-725:79"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 728:23-728:84","call in function: throwDataXExceptionWhenReloadTable@723-744","callee=java.lang.String.contains","basic block: 728:23-728:84"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 731:23-731:92","call in function: throwDataXExceptionWhenReloadTable@723-744","callee=java.lang.String.contains","basic block: 731:23-731:92"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 734:23-734:87","call in function: throwDataXExceptionWhenReloadTable@723-744","callee=java.lang.String.contains","basic block: 734:23-734:87"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 737:23-737:80","call in function: throwDataXExceptionWhenReloadTable@723-744","callee=java.lang.String.contains","basic block: 737:23-737:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 909:37-909:66","call in function: cutString@908-937","callee=java.lang.String.equals","basic block: 909:37-909:66"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 964:17-964:59","call in function: processOverLengthData@958-980","callee=java.lang.String.equalsIgnoreCase","basic block: 964:17-964:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 970:24-970:65","call in function: processOverLengthData@958-980","callee=java.lang.String.equalsIgnoreCase","basic block: 970:24-970:65"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 182:21-182:59","call in function: prepare@163-280","callee=java.lang.String.equalsIgnoreCase","basic block: 182:21-182:59"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 184:25-184:50","call in function: prepare@163-280","callee=java.lang.String.equals","basic block: 184:25-184:50"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 215:25-215:50","call in function: prepare@163-280","callee=java.lang.String.equals","basic block: 215:25-215:50"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 292:17-292:42","call in function: doPrepareForSingleObject@289-312","callee=java.lang.String.equals","basic block: 292:17-292:42"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 298:24-298:47","call in function: doPrepareForSingleObject@289-312","callee=java.lang.String.equals","basic block: 298:24-298:47"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 303:24-303:51","call in function: doPrepareForSingleObject@289-312","callee=java.lang.String.equals","basic block: 303:24-303:51"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 323:17-323:42","call in function: doPrepareForMutliObject@321-365","callee=java.lang.String.equals","basic block: 323:17-323:42"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 342:24-342:47","call in function: doPrepareForMutliObject@321-365","callee=java.lang.String.equals","basic block: 342:24-342:47"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 344:24-344:51","call in function: doPrepareForMutliObject@321-365","callee=java.lang.String.equals","basic block: 344:24-344:51"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 574:24-575:52","call in function: isPeer2PeerCopyMode@572-576","callee=java.lang.String.equalsIgnoreCase","basic block: 574:24-575:52"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 584:23-584:39","call in function: getObjectDir@578-587","callee=java.lang.String.endsWith","basic block: 584:23-584:39"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1114:22-1114:48","call in function: appedSuffixTo@1110-1121","callee=java.lang.String.startsWith","basic block: 1114:22-1114:48"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1171:24-1172:52","call in function: isPeer2PeerCopyMode@1169-1173","callee=java.lang.String.equalsIgnoreCase","basic block: 1171:24-1172:52"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 1181:23-1181:39","call in function: getObjectDir@1175-1184","callee=java.lang.String.endsWith","basic block: 1181:23-1181:39"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/util/HdfsParquetUtil.java","call function: 31:12-31:45","call in function: isUseHdfsWriterProxy@30-35","callee=java.lang.String.equalsIgnoreCase","basic block: 31:12-31:45"
