"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 132:9-132:40","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 132:9-132:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 134:9-134:45","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 134:9-134:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 141:7-141:49","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 141:7-141:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 146:7-146:47","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 146:7-146:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 151:7-151:45","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 151:7-151:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 156:7-156:49","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 156:7-156:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 158:5-158:22","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 158:5-158:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 164:5-166:52","call in function: appendAudioCapabilities@162-172","callee=java.lang.StringBuilder.append","basic block: 164:5-166:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 164:5-165:33","call in function: appendAudioCapabilities@162-172","callee=java.lang.StringBuilder.append","basic block: 164:5-165:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 176:5-178:52","call in function: appendVideoCapabilities@174-190","callee=java.lang.StringBuilder.append","basic block: 176:5-178:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 176:5-177:33","call in function: appendVideoCapabilities@174-190","callee=java.lang.StringBuilder.append","basic block: 176:5-177:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 193:5-193:22","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 193:5-193:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 198:9-198:27","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 198:9-198:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 200:7-205:22","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 200:7-205:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 200:7-204:37","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 200:7-204:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 200:7-203:29","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 200:7-203:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 200:7-202:39","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 200:7-202:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 200:7-201:30","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 200:7-201:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 207:5-207:22","call in function: appendProfileLevels@192-208","callee=java.lang.StringBuilder.append","basic block: 207:5-207:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DataSourceContractTest.java","call function: 640:14-640:45","call in function: getFailureLabel@634-642","callee=java.lang.String.format","basic block: 640:14-640:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DataSourceContractTest.java","call function: 647:7-647:84","call in function: invertAsciiCaseOfEveryOtherCharacter@644-650","callee=java.lang.StringBuilder.append","basic block: 647:7-647:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 60:9-65:35","call in function: add@58-67","callee=java.lang.String.format","basic block: 60:9-65:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 95:7-95:20","call in function: addString@93-99","callee=java.lang.StringBuilder.append","basic block: 95:7-95:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 97:5-97:21","call in function: addString@93-99","callee=java.lang.StringBuilder.append","basic block: 97:5-97:21"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 179:13-179:93","call in function: hasBoldItalicSpanBetween@156-185","callee=java.lang.String.format","basic block: 179:13-179:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 653:15-655:56","call in function: hasNoSpansOfTypeBetween@643-659","callee=java.lang.String.format","basic block: 653:15-655:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 713:12-715:59","call in function: getSpanAsString@711-716","callee=java.lang.String.format","basic block: 713:12-715:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 879:36-879:65","call in function: withColor@867-882","callee=java.lang.String.format","basic block: 879:36-879:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 873:24-873:73","call in function: withColor@867-882","callee=java.lang.String.format","basic block: 873:24-873:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 918:36-918:65","call in function: withColor@906-921","callee=java.lang.String.format","basic block: 918:36-918:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 912:24-912:73","call in function: withColor@906-921","callee=java.lang.String.format","basic block: 912:24-912:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 1159:16-1159:71","call in function: toString@1158-1160","callee=java.lang.String.format","basic block: 1159:16-1159:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/truth/SpannedSubject.java","call function: 1264:16-1265:84","call in function: toString@1263-1266","callee=java.lang.String.format","basic block: 1264:16-1265:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/SpannedSubjectTest.java","call function: 186:13-187:93","call in function: boldItalicSpan_onlyItalic@176-189","callee=java.lang.String.format","basic block: 186:13-187:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/SpannedSubjectTest.java","call function: 947:19-947:72","call in function: checkHasSpanFailsDueToFlagMismatch@926-954","callee=java.lang.String.format","basic block: 947:19-947:72"
