"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 437:16-437:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 437:16-437:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 437:44-437:67","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 437:44-437:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 439:16-439:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 439:16-439:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 441:16-441:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 441:16-441:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 443:44-443:67","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 443:44-443:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 445:16-445:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 445:16-445:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 447:16-447:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 447:16-447:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 449:16-449:41","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 449:16-449:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 451:16-451:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 451:16-451:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 453:16-453:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 453:16-453:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 455:16-455:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.startsWith","basic block: 455:16-455:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 457:16-457:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.contains","basic block: 457:16-457:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 459:16-459:39","call in function: getMediaMimeType@398-464","callee=java.lang.String.contains","basic block: 459:16-459:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 459:44-459:67","call in function: getMediaMimeType@398-464","callee=java.lang.String.contains","basic block: 459:44-459:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 543:12-543:46","call in function: getTrackType@530-550","callee=java.lang.String.equals","basic block: 543:12-543:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 541:16-541:47","call in function: getTrackType@530-550","callee=java.lang.String.equals","basic block: 541:16-541:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 542:12-542:44","call in function: getTrackType@530-550","callee=java.lang.String.equals","basic block: 542:12-542:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 545:16-545:57","call in function: getTrackType@530-550","callee=java.lang.String.equals","basic block: 545:16-545:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 639:12-639:62","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 639:12-639:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 638:12-638:56","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 638:12-638:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 637:12-637:56","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 637:12-637:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 636:12-636:58","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 636:12-636:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 634:12-634:52","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 634:12-634:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 635:12-635:52","call in function: isMatroska@630-640","callee=java.lang.String.startsWith","basic block: 635:12-635:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 663:11-663:54","call in function: getCustomMimeTypeForCodec@659-668","callee=java.lang.String.startsWith","basic block: 663:11-663:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 674:11-674:50","call in function: getTrackTypeForCustomMimeType@670-679","callee=java.lang.String.equals","basic block: 674:11-674:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/SystemClock.java","call function: 39:12-39:37","call in function: currentTimeMillis@38-40","callee=java.lang.System.currentTimeMillis","basic block: 39:12-39:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/SystemClock.java","call function: 54:12-54:28","call in function: nanoTime@53-55","callee=java.lang.System.nanoTime","basic block: 54:12-54:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 167:12-167:41","call in function: removeQueryParameter@163-174","callee=java.lang.String.equals","basic block: 167:12-167:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 360:10-360:42","call in function: isMediaStoreExternalContentUri@359-370","callee=java.lang.String.equals","basic block: 360:10-360:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 360:48-360:94","call in function: isMediaStoreExternalContentUri@359-370","callee=java.lang.String.equals","basic block: 360:48-360:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 407:41-407:61","call in function: isLocalFileUri@405-408","callee=java.lang.String.equals","basic block: 407:41-407:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 832:36-832:80","call in function: normalizeLanguageCode@825-851","callee=java.lang.String.equals","basic block: 832:36-832:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 847:66-847:90","call in function: normalizeLanguageCode@825-851","callee=java.lang.String.equals","basic block: 847:66-847:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 847:9-847:33","call in function: normalizeLanguageCode@825-851","callee=java.lang.String.equals","basic block: 847:9-847:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 847:38-847:61","call in function: normalizeLanguageCode@825-851","callee=java.lang.String.equals","basic block: 847:38-847:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1461:16-1461:53","call in function: parseXsDateTime@1450-1494","callee=java.lang.String.equalsIgnoreCase","basic block: 1461:16-1461:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1466:11-1466:39","call in function: parseXsDateTime@1450-1494","callee=java.lang.String.equals","basic block: 1466:11-1466:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2093:13-2093:58","call in function: inferContentType@2066-2103","callee=java.lang.String.contains","basic block: 2093:13-2093:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2095:20-2095:64","call in function: inferContentType@2066-2103","callee=java.lang.String.contains","basic block: 2095:20-2095:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2628:11-2628:37","call in function: getCurrentDisplayModeSize@2590-2644","callee=java.lang.String.equals","basic block: 2628:11-2628:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2629:14-2629:39","call in function: getCurrentDisplayModeSize@2590-2644","callee=java.lang.String.startsWith","basic block: 2629:14-2629:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2686:11-2686:36","call in function: getNowUnixTimeMs@2684-2688","callee=java.lang.System.currentTimeMillis","basic block: 2686:11-2686:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2736:41-2736:73","call in function: getErrorCodeFromPlatformDiagnosticsInfo@2725-2743","callee=java.lang.String.equals","basic block: 2736:41-2736:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 3041:12-3041:41","call in function: isTrafficRestricted@3040-3044","callee=java.lang.String.equals","basic block: 3041:12-3041:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 3048:11-3048:61","call in function: maybeReplaceLegacyLanguageTags@3046-3054","callee=java.lang.String.startsWith","basic block: 3048:11-3048:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 44:29-44:54","call in function: isEndTag@43-45","callee=java.lang.String.equals","basic block: 44:29-44:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 67:31-67:56","call in function: isStartTag@66-68","callee=java.lang.String.equals","basic block: 67:31-67:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 92:31-92:69","call in function: isStartTagIgnorePrefix@90-93","callee=java.lang.String.equals","basic block: 92:31-92:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 107:11-107:55","call in function: getAttributeValue@104-112","callee=java.lang.String.equals","basic block: 107:11-107:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 127:11-127:68","call in function: getAttributeValueIgnorePrefix@124-132","callee=java.lang.String.equals","basic block: 127:11-127:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/ColorInfo.java","call function: 292:12-292:60","call in function: equals@281-293","callee=java.util.Arrays.equals","basic block: 292:12-292:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/ForwardingPlayerTest.java","call function: 130:11-130:54","call in function: getInnerClass@128-135","callee=java.lang.String.equals","basic block: 130:11-130:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/ConditionVariableTest.java","call function: 45:24-45:49","call in function: blockWithTimeout_blocksForAtLeastTimeout@43-49","callee=java.lang.System.currentTimeMillis","basic block: 45:24-45:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/ConditionVariableTest.java","call function: 47:22-47:47","call in function: blockWithTimeout_blocksForAtLeastTimeout@43-49","callee=java.lang.System.currentTimeMillis","basic block: 47:22-47:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/container/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java","call function: 320:13-320:49","call in function: isNalUnitSei@319-324","callee=java.lang.String.equals","basic block: 320:13-320:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/container/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java","call function: 322:13-322:49","call in function: isNalUnitSei@319-324","callee=java.lang.String.equals","basic block: 322:13-322:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTimestampPoller.java","call function: 256:34-256:50","call in function: updateState@249-272","callee=java.lang.System.nanoTime","basic block: 256:34-256:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java","call function: 585:31-585:65","call in function: canAcquireSession@568-601","callee=java.lang.String.equals","basic block: 585:31-585:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java","call function: 588:16-588:50","call in function: canAcquireSession@568-601","callee=java.lang.String.equals","basic block: 588:16-588:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java","call function: 592:16-592:50","call in function: canAcquireSession@568-601","callee=java.lang.String.equals","basic block: 592:16-592:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java","call function: 592:55-592:89","call in function: canAcquireSession@568-601","callee=java.lang.String.equals","basic block: 592:55-592:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkCryptoConfig.java","call function: 43:7-43:40","call in function: <clinit>@36-36","callee=java.lang.String.equals","basic block: 43:7-43:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkCryptoConfig.java","call function: 44:15-44:39","call in function: <clinit>@36-36","callee=java.lang.String.equals","basic block: 44:15-44:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkCryptoConfig.java","call function: 45:18-45:42","call in function: <clinit>@36-36","callee=java.lang.String.equals","basic block: 45:18-45:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 1109:10-1109:45","call in function: initBypass@1105-1118","callee=java.lang.String.equals","basic block: 1109:10-1109:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 1110:13-1110:49","call in function: initBypass@1105-1118","callee=java.lang.String.equals","basic block: 1110:13-1110:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 1111:13-1111:49","call in function: initBypass@1105-1118","callee=java.lang.String.equals","basic block: 1111:13-1111:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 1175:9-1175:55","call in function: initCodec@1120-1186","callee=java.lang.String.equals","basic block: 1175:9-1175:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2341:18-2341:72","call in function: bypassRead@2312-2354","callee=java.lang.String.equals","basic block: 2341:18-2341:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2361:37-2361:99","call in function: isMediaCodecException@2356-2362","callee=java.lang.String.equals","basic block: 2361:37-2361:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2391:17-2391:46","call in function: codecNeedsFlushWorkaround@2388-2395","callee=java.lang.String.equals","basic block: 2391:17-2391:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2391:51-2391:87","call in function: codecNeedsFlushWorkaround@2388-2395","callee=java.lang.String.equals","basic block: 2391:51-2391:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2393:16-2393:47","call in function: codecNeedsFlushWorkaround@2388-2395","callee=java.lang.String.startsWith","basic block: 2393:16-2393:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2394:17-2394:49","call in function: codecNeedsFlushWorkaround@2388-2395","callee=java.lang.String.equals","basic block: 2394:17-2394:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2394:54-2394:93","call in function: codecNeedsFlushWorkaround@2388-2395","callee=java.lang.String.equals","basic block: 2394:54-2394:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2412:12-2412:51","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2412:12-2412:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2416:16-2416:47","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.startsWith","basic block: 2416:16-2416:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2415:16-2415:47","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.startsWith","basic block: 2415:16-2415:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2413:13-2413:44","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.startsWith","basic block: 2413:13-2413:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2414:16-2414:47","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.startsWith","basic block: 2414:16-2414:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2419:13-2419:49","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2419:13-2419:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2419:54-2419:97","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2419:54-2419:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2423:16-2423:44","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2423:16-2423:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2422:16-2422:44","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2422:16-2422:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2420:13-2420:42","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2420:13-2420:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2421:16-2421:49","call in function: codecAdaptationWorkaroundMode@2410-2428","callee=java.lang.String.equals","basic block: 2421:16-2421:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2444:12-2444:51","call in function: codecNeedsDiscardToSpsWorkaround@2441-2445","callee=java.lang.String.equals","basic block: 2444:12-2444:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2461:34-2461:70","call in function: codecNeedsSosFlushWorkaround@2460-2462","callee=java.lang.String.equals","basic block: 2461:34-2461:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2478:35-2478:73","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2478:35-2478:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2479:35-2479:80","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2479:35-2479:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2486:20-2486:65","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2486:20-2486:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2485:20-2485:58","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2485:20-2485:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2484:20-2484:64","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2484:20-2484:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2483:20-2483:57","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2483:20-2483:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2481:17-2481:64","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2481:17-2481:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2482:20-2482:74","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2482:20-2482:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2487:13-2487:46","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2487:13-2487:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2487:51-2487:75","call in function: codecNeedsEosPropagationWorkaround@2476-2488","callee=java.lang.String.equals","basic block: 2487:51-2487:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2504:35-2504:74","call in function: codecNeedsEosFlushWorkaround@2503-2509","callee=java.lang.String.equals","basic block: 2504:35-2504:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2506:17-2506:44","call in function: codecNeedsEosFlushWorkaround@2503-2509","callee=java.lang.String.equals","basic block: 2506:17-2506:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2506:49-2506:75","call in function: codecNeedsEosFlushWorkaround@2503-2509","callee=java.lang.String.equals","basic block: 2506:49-2506:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2507:17-2507:62","call in function: codecNeedsEosFlushWorkaround@2503-2509","callee=java.lang.String.equals","basic block: 2507:17-2507:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2508:20-2508:72","call in function: codecNeedsEosFlushWorkaround@2503-2509","callee=java.lang.String.equals","basic block: 2508:20-2508:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2520:12-2520:46","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.equals","basic block: 2520:12-2520:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2519:12-2519:46","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.equals","basic block: 2519:12-2519:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2526:16-2526:45","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2526:16-2526:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2525:16-2525:49","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2525:16-2525:49"
