"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2986:25-2986:43","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2986:25-2986:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2987:25-2987:55","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2987:25-2987:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2988:25-2988:40","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2988:25-2988:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2991:21-2993:61","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2991:21-2993:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2991:21-2992:81","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2991:21-2992:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2991:21-2991:63","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2991:21-2991:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2996:25-2996:43","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2996:25-2996:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2997:25-2997:55","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2997:25-2997:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2998:25-2998:40","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2998:25-2998:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3350:9-3350:23","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3350:9-3350:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3352:9-3352:39","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3352:9-3352:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3353:9-3353:52","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3353:9-3353:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3354:9-3354:24","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3354:9-3354:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3356:9-3356:39","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3356:9-3356:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3357:9-3357:36","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3357:9-3357:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3359:9-3359:40","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3359:9-3359:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3360:9-3360:37","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3360:9-3360:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3362:9-3362:39","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3362:9-3362:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3363:9-3363:36","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3363:9-3363:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3365:9-3365:40","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3365:9-3365:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3366:9-3366:37","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3366:9-3366:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3368:9-3368:38","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3368:9-3368:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3369:9-3369:35","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3369:9-3369:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3371:9-3371:40","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3371:9-3371:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3372:9-3372:37","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3372:9-3372:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3374:9-3374:40","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3374:9-3374:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3379:21-3379:35","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3379:21-3379:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3381:17-3381:36","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3381:17-3381:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3382:17-3382:43","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3382:17-3382:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3385:9-3385:27","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3385:9-3385:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3387:9-3387:25","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3387:9-3387:25"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3390:13-3390:31","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3390:13-3390:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3395:25-3395:39","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3395:25-3395:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3397:21-3397:46","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3397:21-3397:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3398:21-3398:77","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3398:21-3398:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3401:21-3401:56","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3401:21-3401:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3407:33-3407:47","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3407:33-3407:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3409:29-3409:58","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3409:29-3409:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3410:29-3410:70","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3410:29-3410:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3411:29-3411:49","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3411:29-3411:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3412:29-3412:63","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3412:29-3412:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3413:29-3413:44","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3413:29-3413:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3414:29-3414:45","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3414:29-3414:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3422:21-3422:41","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3422:21-3422:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3424:21-3424:39","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3424:21-3424:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3427:13-3427:29","call in function: toString@3347-3431","callee=java.lang.StringBuilder.append","basic block: 3427:13-3427:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3487:13-3487:54","call in function: logTransaction@3483-3496","callee=java.lang.StringBuilder.append","basic block: 3487:13-3487:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3488:13-3488:41","call in function: logTransaction@3483-3496","callee=java.lang.StringBuilder.append","basic block: 3488:13-3488:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3489:13-3489:32","call in function: logTransaction@3483-3496","callee=java.lang.StringBuilder.append","basic block: 3489:13-3489:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3491:17-3491:31","call in function: logTransaction@3483-3496","callee=java.lang.StringBuilder.append","basic block: 3491:17-3491:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3492:17-3492:31","call in function: logTransaction@3483-3496","callee=java.lang.StringBuilder.append","basic block: 3492:17-3492:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1626:21-1629:58","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1626:21-1629:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1626:21-1628:63","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1626:21-1628:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1626:21-1627:48","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1626:21-1627:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1626:21-1626:65","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1626:21-1626:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1632:25-1635:44","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1632:25-1635:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1632:25-1634:89","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1632:25-1634:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1632:25-1632:51","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1632:25-1632:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1639:25-1640:58","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1639:25-1640:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1639:25-1639:51","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1639:25-1639:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1733:64","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1733:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1733:42","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1733:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1732:61","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1732:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1732:43","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1732:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1731:60","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1731:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1731:40","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1731:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1730:39","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1730:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1729:13-1729:38","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1729:13-1729:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1738:21-1738:82","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1738:21-1738:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1738:21-1738:55","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1738:21-1738:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1743:17-1743:74","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1743:17-1743:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1743:17-1743:49","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1743:17-1743:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1749:21-1749:36","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1749:21-1749:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1751:21-1751:36","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1751:21-1751:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1754:17-1754:76","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1754:17-1754:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1754:17-1754:46","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1754:17-1754:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1755:17-1755:33","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1755:17-1755:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1756:17-1756:40","call in function: getConnectionInternal@1543-1771","callee=java.lang.StringBuilder.append","basic block: 1756:17-1756:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 24:21-24:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:21-24:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 33:18-33:53","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 33:18-33:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 40:18-40:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:18-40:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 57:21-57:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 57:21-57:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 66:18-66:53","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:18-66:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 73:18-73:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:18-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIdentifierExpr.java","call function: 100:9-100:29","call in function: output@99-101","callee=java.lang.StringBuilder.append","basic block: 100:9-100:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 297:9-297:35","call in function: print0@292-298","callee=java.lang.StringBuilder.append","basic block: 297:9-297:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 305:9-305:30","call in function: print@300-306","callee=java.lang.StringBuilder.append","basic block: 305:9-305:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 313:9-313:30","call in function: print@308-314","callee=java.lang.StringBuilder.append","basic block: 313:9-313:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 321:9-321:30","call in function: print@316-322","callee=java.lang.StringBuilder.append","basic block: 321:9-321:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 329:9-329:30","call in function: print@324-330","callee=java.lang.StringBuilder.append","basic block: 329:9-329:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 368:9-368:34","call in function: print0@363-369","callee=java.lang.StringBuilder.append","basic block: 368:9-368:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 389:13-389:34","call in function: printName0@374-395","callee=java.lang.StringBuilder.append","basic block: 389:13-389:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 391:9-391:29","call in function: printName0@374-395","callee=java.lang.StringBuilder.append","basic block: 391:9-391:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 393:13-393:34","call in function: printName0@374-395","callee=java.lang.StringBuilder.append","basic block: 393:13-393:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 430:13-430:34","call in function: printAlias0@419-436","callee=java.lang.StringBuilder.append","basic block: 430:13-430:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 432:9-432:30","call in function: printAlias0@419-436","callee=java.lang.StringBuilder.append","basic block: 432:9-432:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 434:13-434:34","call in function: printAlias0@419-436","callee=java.lang.StringBuilder.append","basic block: 434:13-434:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 639:13-639:38","call in function: printIndent@633-641","callee=java.lang.StringBuilder.append","basic block: 639:13-639:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4822:13-4822:27","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4822:13-4822:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4826:25-4826:42","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4826:25-4826:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4828:21-4828:36","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4828:21-4828:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4830:17-4830:31","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4830:17-4830:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4832:13-4832:27","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4832:13-4832:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4838:13-4838:27","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4838:13-4838:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4842:25-4842:44","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4842:25-4842:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4844:21-4844:36","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4844:21-4844:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4846:17-4846:31","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4846:17-4846:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 4848:13-4848:27","call in function: <clinit>@67-67","callee=java.lang.StringBuilder.append","basic block: 4848:13-4848:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIntervalExpr.java","call function: 77:9-77:31","call in function: output@76-83","callee=java.lang.StringBuilder.append","basic block: 77:9-77:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIntervalExpr.java","call function: 80:13-80:27","call in function: output@76-83","callee=java.lang.StringBuilder.append","basic block: 80:13-80:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIntervalExpr.java","call function: 81:13-81:35","call in function: output@76-83","callee=java.lang.StringBuilder.append","basic block: 81:13-81:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 155:13-155:38","call in function: parseAlterFunction@139-209","callee=java.lang.StringBuilder.append","basic block: 155:13-155:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 158:17-158:56","call in function: parseAlterFunction@139-209","callee=java.lang.StringBuilder.append","basic block: 158:17-158:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 167:21-167:46","call in function: parseAlterFunction@139-209","callee=java.lang.StringBuilder.append","basic block: 167:21-167:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 180:13-180:38","call in function: parseAlterFunction@139-209","callee=java.lang.StringBuilder.append","basic block: 180:13-180:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportSelectListColumns.java","call function: 49:21-49:35","call in function: evaluate@32-60","callee=java.lang.StringBuilder.append","basic block: 49:21-49:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportSelectListColumns.java","call function: 51:17-51:45","call in function: evaluate@32-60","callee=java.lang.StringBuilder.append","basic block: 51:17-51:45"
