"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 652:20-652:53","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 652:20-652:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 654:20-654:51","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 654:20-654:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 656:20-656:53","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 656:20-656:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 658:20-658:56","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 658:20-658:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 660:20-660:52","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 660:20-660:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 662:20-662:51","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 662:20-662:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 664:20-664:52","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 664:20-664:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 666:20-666:52","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 666:20-666:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 667:17-667:51","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 667:17-667:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 669:24-669:58","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 669:24-669:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 673:20-673:52","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 673:20-673:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 675:20-675:63","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 675:20-675:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 675:68-675:114","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 675:68-675:114"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 677:98-677:131","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 677:98-677:131"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 677:20-677:55","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 677:20-677:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 677:60-677:93","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 677:60-677:93"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 679:20-679:50","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 679:20-679:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 679:55-679:88","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 679:55-679:88"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 681:20-681:51","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 681:20-681:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 683:20-683:51","call in function: getDbTypeRaw@560-688","callee=java.lang.String.startsWith","basic block: 683:20-683:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 972:20-972:79","call in function: isMySqlDriver@968-973","callee=java.lang.String.equals","basic block: 972:20-972:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 971:20-971:73","call in function: isMySqlDriver@968-973","callee=java.lang.String.equals","basic block: 971:20-971:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 969:16-969:65","call in function: isMySqlDriver@968-973","callee=java.lang.String.equals","basic block: 969:16-969:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 970:20-970:71","call in function: isMySqlDriver@968-973","callee=java.lang.String.equals","basic block: 970:20-970:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 978:17-978:65","call in function: isOracleDbType@975-979","callee=java.lang.String.equalsIgnoreCase","basic block: 978:17-978:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 976:16-976:50","call in function: isOracleDbType@975-979","callee=java.lang.String.equals","basic block: 976:16-976:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 977:17-977:61","call in function: isOracleDbType@975-979","callee=java.lang.String.equals","basic block: 977:17-977:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcDataSourceStat.java","call function: 426:24-426:40","call in function: getConnectionConnectAliveMillis@425-433","callee=java.lang.System.nanoTime","basic block: 426:24-426:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcDataSourceStat.java","call function: 438:24-438:40","call in function: getConnectionConnectAliveMillisMax@435-446","callee=java.lang.System.nanoTime","basic block: 438:24-438:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcDataSourceStat.java","call function: 451:24-451:40","call in function: getConnectionConnectAliveMillisMin@448-459","callee=java.lang.System.nanoTime","basic block: 451:24-451:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/StringUtils.java","call function: 112:16-112:26","call in function: equals@108-113","callee=java.lang.String.equals","basic block: 112:16-112:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/StringUtils.java","call function: 119:16-119:36","call in function: equalsIgnoreCase@115-120","callee=java.lang.String.equalsIgnoreCase","basic block: 119:16-119:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 1066:28-1066:93","call in function: visitInternal@916-1085","callee=java.lang.String.equalsIgnoreCase","basic block: 1066:28-1066:93"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 1600:17-1600:39","call in function: visit@1584-1615","callee=java.lang.String.startsWith","basic block: 1600:17-1600:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 1600:44-1600:65","call in function: visit@1584-1615","callee=java.lang.String.endsWith","basic block: 1600:44-1600:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 1903:66-1903:102","call in function: visit@1705-1915","callee=java.lang.String.startsWith","basic block: 1903:66-1903:102"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2005:29-2005:49","call in function: printInteger@1990-2051","callee=java.lang.String.equals","basic block: 2005:29-2005:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2129:29-2129:64","call in function: printMethodParameters@2099-2165","callee=java.lang.String.equalsIgnoreCase","basic block: 2129:29-2129:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2130:36-2130:71","call in function: printMethodParameters@2099-2165","callee=java.lang.String.equalsIgnoreCase","basic block: 2130:36-2130:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2135:29-2135:68","call in function: printMethodParameters@2099-2165","callee=java.lang.String.equalsIgnoreCase","basic block: 2135:29-2135:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2517:13-2517:28","call in function: visit@2463-2526","callee=java.lang.String.equals","basic block: 2517:13-2517:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2533:21-2533:53","call in function: isTableSourceAlias@2528-2553","callee=java.lang.String.equalsIgnoreCase","basic block: 2533:21-2533:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 2541:25-2541:57","call in function: isTableSourceAlias@2528-2553","callee=java.lang.String.equalsIgnoreCase","basic block: 2541:25-2541:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 3250:22-3250:46","call in function: printTableSourceExpr@3168-3308","callee=java.lang.String.equals","basic block: 3250:22-3250:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 3294:22-3294:46","call in function: printTableSourceExpr@3168-3308","callee=java.lang.String.equals","basic block: 3294:22-3294:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7033:54-7033:85","call in function: visit@6999-7105","callee=java.lang.String.equalsIgnoreCase","basic block: 7033:54-7033:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7335:39-7335:62","call in function: printlnComment@7331-7346","callee=java.lang.String.startsWith","basic block: 7335:39-7335:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7353:69-7353:92","call in function: printComment@7348-7391","callee=java.lang.String.startsWith","basic block: 7353:69-7353:92"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7358:21-7358:43","call in function: printComment@7348-7391","callee=java.lang.String.startsWith","basic block: 7358:21-7358:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7358:48-7358:70","call in function: printComment@7348-7391","callee=java.lang.String.startsWith","basic block: 7358:48-7358:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7362:13-7362:36","call in function: printComment@7348-7391","callee=java.lang.String.startsWith","basic block: 7362:13-7362:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7368:20-7368:42","call in function: printComment@7348-7391","callee=java.lang.String.startsWith","basic block: 7368:20-7368:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 7991:13-7991:64","call in function: visit@7989-8087","callee=java.lang.String.equalsIgnoreCase","basic block: 7991:13-7991:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8029:28-8029:61","call in function: visit@7989-8087","callee=java.lang.String.startsWith","basic block: 8029:28-8029:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8028:28-8028:70","call in function: visit@7989-8087","callee=java.lang.String.equalsIgnoreCase","basic block: 8028:28-8028:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8027:38-8027:72","call in function: visit@7989-8087","callee=java.lang.String.startsWith","basic block: 8027:38-8027:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8035:21-8035:47","call in function: visit@7989-8087","callee=java.lang.String.equals","basic block: 8035:21-8035:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8155:17-8155:60","call in function: visit@8150-8173","callee=java.lang.String.equalsIgnoreCase","basic block: 8155:17-8155:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 8642:39-8642:95","call in function: printPartitions@8641-8647","callee=java.lang.String.equalsIgnoreCase","basic block: 8642:39-8642:95"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9487:21-9487:77","call in function: visit@9470-9603","callee=java.lang.String.equalsIgnoreCase","basic block: 9487:21-9487:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9492:28-9492:89","call in function: visit@9470-9603","callee=java.lang.String.equalsIgnoreCase","basic block: 9492:28-9492:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9497:28-9497:89","call in function: visit@9470-9603","callee=java.lang.String.equalsIgnoreCase","basic block: 9497:28-9497:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9508:21-9508:44","call in function: visit@9470-9603","callee=java.lang.String.equals","basic block: 9508:21-9508:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9733:17-9733:82","call in function: visit@9728-9743","callee=java.lang.String.equalsIgnoreCase","basic block: 9733:17-9733:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 9750:17-9750:82","call in function: visit@9745-9760","callee=java.lang.String.equalsIgnoreCase","basic block: 9750:17-9750:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 10618:21-10618:44","call in function: visit@10562-10772","callee=java.lang.String.equals","basic block: 10618:21-10618:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 10646:17-10646:73","call in function: visit@10562-10772","callee=java.lang.String.equalsIgnoreCase","basic block: 10646:17-10646:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 10651:24-10651:85","call in function: visit@10562-10772","callee=java.lang.String.equalsIgnoreCase","basic block: 10651:24-10651:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 10656:24-10656:85","call in function: visit@10562-10772","callee=java.lang.String.equalsIgnoreCase","basic block: 10656:24-10656:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12007:13-12007:48","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12007:13-12007:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12008:17-12008:49","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12008:17-12008:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12010:24-12010:63","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12010:24-12010:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12013:20-12013:54","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12013:20-12013:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12015:17-12015:49","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12015:17-12015:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12017:24-12017:58","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12017:24-12017:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 12019:24-12019:56","call in function: visit@12001-12027","callee=java.lang.String.equalsIgnoreCase","basic block: 12019:24-12019:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidDataSourceStatManager.java","call function: 106:16-106:35","call in function: isRegisterToSystemProperty@104-107","callee=java.lang.String.equals","basic block: 106:16-106:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 926:13-926:51","call in function: visit@925-932","callee=java.lang.String.equalsIgnoreCase","basic block: 926:13-926:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 945:13-945:28","call in function: buildIdentifier@943-963","callee=java.lang.String.equals","basic block: 945:13-945:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 1262:13-1262:34","call in function: visit@1259-1272","callee=java.lang.String.endsWith","basic block: 1262:13-1262:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 1470:13-1470:35","call in function: visit@1469-1478","callee=java.lang.String.equals","basic block: 1470:13-1470:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 1645:25-1645:72","call in function: convertToSingleValuesIfNeed@1636-1655","callee=java.lang.String.equals","basic block: 1645:25-1645:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/ibatis/SpringIbatisBeanTypeAutoProxyCreator.java","call function: 52:22-52:75","call in function: getAdvicesAndAdvisorsForBean@49-62","callee=java.lang.String.startsWith","basic block: 52:22-52:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 195:17-195:42","call in function: returnResourceFile@190-220","callee=java.lang.String.endsWith","basic block: 195:17-195:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 198:17-198:41","call in function: returnResourceFile@190-220","callee=java.lang.String.endsWith","basic block: 198:17-198:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 214:17-214:41","call in function: returnResourceFile@190-220","callee=java.lang.String.endsWith","basic block: 214:17-214:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 216:24-216:47","call in function: returnResourceFile@190-220","callee=java.lang.String.endsWith","basic block: 216:24-216:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 231:24-231:53","call in function: checkLoginParam@226-235","callee=java.lang.String.equals","basic block: 231:24-231:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 231:58-231:87","call in function: checkLoginParam@226-235","callee=java.lang.String.equals","basic block: 231:58-231:87"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 276:24-276:62","call in function: isPermittedRequest@272-298","callee=java.lang.String.equals","basic block: 276:24-276:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 323:17-323:43","call in function: service@300-370","callee=java.lang.String.equals","basic block: 323:17-323:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 326:21-326:50","call in function: service@300-370","callee=java.lang.String.equals","basic block: 326:21-326:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 326:55-326:84","call in function: service@300-370","callee=java.lang.String.equals","basic block: 326:55-326:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 340:24-340:46","call in function: service@300-370","callee=java.lang.String.startsWith","basic block: 340:24-340:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 339:24-339:45","call in function: service@300-370","callee=java.lang.String.startsWith","basic block: 339:24-339:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 337:26-337:51","call in function: service@300-370","callee=java.lang.String.equals","basic block: 337:26-337:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 338:24-338:46","call in function: service@300-370","callee=java.lang.String.startsWith","basic block: 338:24-338:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 341:21-341:42","call in function: service@300-370","callee=java.lang.String.equals","basic block: 341:21-341:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 341:47-341:69","call in function: service@300-370","callee=java.lang.String.equals","basic block: 341:47-341:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 344:25-344:39","call in function: service@300-370","callee=java.lang.String.equals","basic block: 344:25-344:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 353:17-353:31","call in function: service@300-370","callee=java.lang.String.equals","basic block: 353:17-353:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 353:36-353:51","call in function: service@300-370","callee=java.lang.String.equals","basic block: 353:36-353:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 358:17-358:38","call in function: service@300-370","callee=java.lang.String.contains","basic block: 358:17-358:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringStat.java","call function: 86:17-86:55","call in function: getMethodStatData@83-93","callee=java.lang.String.equals","basic block: 86:17-86:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringStat.java","call function: 87:24-87:63","call in function: getMethodStatData@83-93","callee=java.lang.String.equals","basic block: 87:24-87:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatManagerFacade.java","call function: 231:24-231:46","call in function: mergeWallStat@211-294","callee=java.lang.String.equals","basic block: 231:24-231:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebSessionStat.java","call function: 263:13-263:38","call in function: addRemoteAddress@253-284","callee=java.lang.String.equals","basic block: 263:13-263:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebSessionStat.java","call function: 267:13-267:48","call in function: addRemoteAddress@253-284","callee=java.lang.String.startsWith","basic block: 267:13-267:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebSessionStat.java","call function: 272:13-272:45","call in function: addRemoteAddress@253-284","callee=java.lang.String.endsWith","basic block: 272:13-272:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebSessionStat.java","call function: 276:13-276:52","call in function: addRemoteAddress@253-284","callee=java.lang.String.contains","basic block: 276:13-276:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodStat.java","call function: 210:35-210:60","call in function: afterInvoke@202-214","callee=java.lang.System.currentTimeMillis","basic block: 210:35-210:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/clickhouse/BalancedClickhouseDriver.java","call function: 32:16-32:35","call in function: acceptsURL@31-33","callee=java.lang.String.equals","basic block: 32:16-32:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 875:25-875:85","call in function: visit@860-902","callee=java.lang.String.equalsIgnoreCase","basic block: 875:25-875:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1221:14-1221:36","call in function: visit@1220-1244","callee=java.lang.String.equals","basic block: 1221:14-1221:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1264:17-1264:31","call in function: castToBoolean@1246-1274","callee=java.lang.String.equals","basic block: 1264:17-1264:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1264:36-1264:72","call in function: castToBoolean@1246-1274","callee=java.lang.String.equalsIgnoreCase","basic block: 1264:36-1264:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1267:17-1267:31","call in function: castToBoolean@1246-1274","callee=java.lang.String.equals","basic block: 1267:17-1267:31"
