"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 405:15-405:35","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 405:15-405:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 421:9-421:20","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 421:9-421:20"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 427:7-427:39","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 427:7-427:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 499:7-499:37","call in function: encodeBinary@493-533","callee=java.lang.StringBuilder.append","basic block: 499:7-499:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 502:9-502:39","call in function: encodeBinary@493-533","callee=java.lang.StringBuilder.append","basic block: 502:9-502:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 504:9-504:46","call in function: encodeBinary@493-533","callee=java.lang.StringBuilder.append","basic block: 504:9-504:46"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 523:11-523:29","call in function: encodeBinary@493-533","callee=java.lang.StringBuilder.append","basic block: 523:11-523:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 531:7-531:26","call in function: encodeBinary@493-533","callee=java.lang.StringBuilder.append","basic block: 531:7-531:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 546:9-546:56","call in function: encodeNumeric@535-556","callee=java.lang.StringBuilder.append","basic block: 546:9-546:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 552:9-552:32","call in function: encodeNumeric@535-556","callee=java.lang.StringBuilder.append","basic block: 552:9-552:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 677:7-677:35","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 677:7-677:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 678:7-678:27","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 678:7-678:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 680:7-680:43","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 680:7-680:43"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 681:7-681:39","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 681:7-681:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 682:7-682:35","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 682:7-682:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 684:7-684:40","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 684:7-684:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 685:7-685:38","call in function: encodingECI@675-689","callee=java.lang.StringBuilder.append","basic block: 685:7-685:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 208:5-208:65","call in function: decodeHanziSegment@175-209","callee=java.lang.StringBuilder.append","basic block: 208:5-208:65"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 243:5-243:68","call in function: decodeKanjiSegment@211-244","callee=java.lang.StringBuilder.append","basic block: 243:5-243:68"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 272:5-272:50","call in function: decodeByteSegment@246-274","callee=java.lang.StringBuilder.append","basic block: 272:5-272:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 294:7-294:62","call in function: decodeAlphanumericSegment@283-320","callee=java.lang.StringBuilder.append","basic block: 294:7-294:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 295:7-295:62","call in function: decodeAlphanumericSegment@283-320","callee=java.lang.StringBuilder.append","basic block: 295:7-295:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 303:7-303:57","call in function: decodeAlphanumericSegment@283-320","callee=java.lang.StringBuilder.append","basic block: 303:7-303:57"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 335:7-335:62","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 335:7-335:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 336:7-336:68","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 336:7-336:68"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 337:7-337:61","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 337:7-337:61"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 349:7-349:59","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 349:7-349:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 350:7-350:59","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 350:7-350:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java","call function: 360:7-360:50","call in function: decodeNumericSegment@322-362","callee=java.lang.StringBuilder.append","basic block: 360:7-360:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java","call function: 84:13-84:31","call in function: toString@77-97","callee=java.lang.StringBuilder.append","basic block: 84:13-84:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java","call function: 87:13-87:31","call in function: toString@77-97","callee=java.lang.StringBuilder.append","basic block: 87:13-87:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java","call function: 90:13-90:31","call in function: toString@77-97","callee=java.lang.StringBuilder.append","basic block: 90:13-90:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java","call function: 94:7-94:25","call in function: toString@77-97","callee=java.lang.StringBuilder.append","basic block: 94:7-94:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 565:11-565:28","call in function: toString@560-571","callee=java.lang.StringBuilder.append","basic block: 565:11-565:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 567:9-567:41","call in function: toString@560-571","callee=java.lang.StringBuilder.append","basic block: 567:9-567:41"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 644:9-644:39","call in function: toString@642-652","callee=java.lang.StringBuilder.append","basic block: 644:9-644:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 644:9-644:27","call in function: toString@642-652","callee=java.lang.StringBuilder.append","basic block: 644:9-644:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 646:11-646:79","call in function: toString@642-652","callee=java.lang.StringBuilder.append","basic block: 646:11-646:79"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 648:11-648:110","call in function: toString@642-652","callee=java.lang.StringBuilder.append","basic block: 648:11-648:110"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 650:9-650:26","call in function: toString@642-652","callee=java.lang.StringBuilder.append","basic block: 650:9-650:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 658:13-658:30","call in function: makePrintable@654-664","callee=java.lang.StringBuilder.append","basic block: 658:13-658:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MinimalEncoder.java","call function: 660:13-660:38","call in function: makePrintable@654-664","callee=java.lang.StringBuilder.append","basic block: 660:13-660:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 67:5-67:25","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 67:5-67:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 68:5-68:28","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 68:5-68:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 69:5-69:23","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 69:5-69:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 70:5-70:33","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 70:5-70:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 71:5-71:26","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 71:5-71:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 72:5-72:33","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 72:5-72:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 73:5-73:26","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 73:5-73:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 74:5-74:37","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 74:5-74:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 75:5-75:30","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 75:5-75:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 77:7-77:40","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 77:7-77:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 79:7-79:35","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 79:7-79:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 80:7-80:27","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 80:7-80:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java","call function: 82:5-82:25","call in function: toString@65-84","callee=java.lang.StringBuilder.append","basic block: 82:5-82:25"
