"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/main/java/org/apache/flink/streaming/examples/sideoutput/SideOutputExample.java","call function: 212:42-212:67","call in function: extractTimestamp@212-212","callee=java.lang.System.currentTimeMillis","basic block: 212:42-212:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/test/java/org/apache/flink/streaming/test/StreamingExamplesITCase.java","call function: 206:42-206:67","call in function: extractTimestamp@206-206","callee=java.lang.System.currentTimeMillis","basic block: 206:42-206:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/storage/MockBlobStorage.java","call function: 157:33-157:68","call in function: test@156-158","callee=java.lang.String.equals","basic block: 157:33-157:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/storage/MockBlobStorage.java","call function: 158:44-158:79","call in function: test@156-158","callee=java.lang.String.startsWith","basic block: 158:44-158:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/util/HadoopConfigLoader.java","call function: 131:57-131:79","call in function: test@131-131","callee=java.lang.String.startsWith","basic block: 131:57-131:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/util/HadoopConfigLoader.java","call function: 100:21-100:42","call in function: loadHadoopConfigFromFlink@95-111","callee=java.lang.String.startsWith","basic block: 100:21-100:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 204:37-204:91","call in function: test@204-204","callee=java.lang.String.contains","basic block: 204:37-204:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 142:28-142:59","call in function: prepareS5Cmd@140-178","callee=java.security.MessageDigest.getInstance","basic block: 142:28-142:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 170:43-170:53","call in function: prepareS5Cmd@140-178","callee=java.security.MessageDigest.digest","basic block: 170:43-170:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 172:17-172:45","call in function: prepareS5Cmd@140-178","callee=java.lang.String.equals","basic block: 172:17-172:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java","call function: 196:63-196:88","call in function: map@196-196","callee=java.lang.CharSequence.toString","basic block: 196:63-196:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java","call function: 223:63-223:88","call in function: map@223-223","callee=java.lang.CharSequence.toString","basic block: 223:63-223:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java","call function: 251:63-251:88","call in function: map@251-251","callee=java.lang.CharSequence.toString","basic block: 251:63-251:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/canal/CanalJsonDecodingFormat.java","call function: 90:63-90:78","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:63-90:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/debezium/DebeziumJsonDecodingFormat.java","call function: 85:63-85:78","call in function: test@85-85","callee=java.lang.String.equals","basic block: 85:63-85:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/maxwell/MaxwellJsonDecodingFormat.java","call function: 76:63-76:78","call in function: test@76-76","callee=java.lang.String.equals","basic block: 76:63-76:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/ogg/OggJsonDecodingFormat.java","call function: 74:63-74:78","call in function: test@74-74","callee=java.lang.String.equals","basic block: 74:63-74:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonBatchFileSystemITCase.java","call function: 99:23-99:39","call in function: compare@99-99","callee=java.lang.String.compareTo","basic block: 99:23-99:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonBatchFileSystemITCase.java","call function: 105:23-105:39","call in function: compare@105-105","callee=java.lang.String.compareTo","basic block: 105:23-105:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 105:53-105:72","call in function: accept@105-105","callee=java.lang.String.startsWith","basic block: 105:53-105:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 105:78-105:97","call in function: accept@105-105","callee=java.lang.String.startsWith","basic block: 105:78-105:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 107:53-107:72","call in function: accept@107-107","callee=java.lang.String.startsWith","basic block: 107:53-107:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 107:78-107:97","call in function: accept@107-107","callee=java.lang.String.startsWith","basic block: 107:78-107:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-protobuf/src/main/java/org/apache/flink/formats/protobuf/util/PbFormatUtils.java","call function: 90:44-90:72","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:44-90:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-protobuf/src/main/java/org/apache/flink/formats/protobuf/util/PbFormatUtils.java","call function: 93:44-93:72","call in function: test@93-93","callee=java.lang.String.equals","basic block: 93:44-93:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-protobuf/src/main/java/org/apache/flink/formats/protobuf/util/PbFormatUtils.java","call function: 96:44-96:72","call in function: test@96-96","callee=java.lang.String.equals","basic block: 96:44-96:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 150:54-150:76","call in function: test@150-150","callee=java.lang.String.contains","basic block: 150:54-150:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 84:14-84:52","call in function: upload@81-123","callee=java.lang.String.equals","basic block: 84:14-84:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 110:32-110:57","call in function: upload@81-123","callee=java.lang.System.currentTimeMillis","basic block: 110:32-110:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 119:21-119:46","call in function: upload@81-123","callee=java.lang.System.currentTimeMillis","basic block: 119:21-119:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/configuration/KubernetesDeploymentTarget.java","call function: 68:41-69:60","call in function: test@67-69","callee=java.lang.String.equalsIgnoreCase","basic block: 68:41-69:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/configuration/KubernetesDeploymentTarget.java","call function: 77:13-77:59","call in function: getFromName@72-83","callee=java.lang.String.equalsIgnoreCase","basic block: 77:13-77:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/configuration/KubernetesDeploymentTarget.java","call function: 79:20-79:70","call in function: getFromName@72-83","callee=java.lang.String.equalsIgnoreCase","basic block: 79:20-79:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/highavailability/KubernetesCheckpointIDCounter.java","call function: 165:58-165:82","call in function: apply@160-173","callee=java.lang.String.equals","basic block: 165:58-165:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClient.java","call function: 398:77-402:101","call in function: test@397-402","callee=java.lang.String.equals","basic block: 398:77-402:101"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/HadoopConfMountDecorator.java","call function: 197:71-197:97","call in function: test@197-197","callee=java.lang.String.equals","basic block: 197:71-197:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 60:37-60:79","call in function: test@59-61","callee=java.util.Objects.equals","basic block: 60:37-60:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 61:48-61:84","call in function: test@59-61","callee=java.util.Objects.equals","basic block: 61:48-61:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 43:21-43:95","call in function: isTerminated@40-53","callee=java.lang.String.equals","basic block: 43:21-43:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesPod.java","call function: 91:13-91:87","call in function: getTerminatedDiagnostics@66-100","callee=java.lang.String.equals","basic block: 91:13-91:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/services/LoadBalancerService.java","call function: 111:45-113:82","call in function: test@110-113","callee=java.lang.String.equals","basic block: 111:45-113:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/services/NodePortService.java","call function: 70:41-70:96","call in function: test@69-70","callee=java.lang.String.equals","basic block: 70:41-70:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/services/ServiceType.java","call function: 116:38-116:81","call in function: test@116-116","callee=java.lang.String.equals","basic block: 116:38-116:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/services/ServiceType.java","call function: 138:17-139:53","call in function: classify@134-144","callee=java.lang.String.equals","basic block: 138:17-139:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 290:22-290:66","call in function: test@290-290","callee=java.lang.String.startsWith","basic block: 290:22-290:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 330:30-330:67","call in function: test@330-330","callee=java.lang.String.startsWith","basic block: 330:30-330:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 210:39-210:95","call in function: getOnlyConfigMap@208-217","callee=java.lang.String.equals","basic block: 210:39-210:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 419:21-419:65","call in function: loadPodFromTemplateFile@411-439","callee=java.lang.String.equals","basic block: 419:21-419:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 623:16-623:44","call in function: isSingleLeaderKey@622-624","callee=java.lang.String.startsWith","basic block: 623:16-623:44"
