"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/ExecutorImplITCase.java","call function: 604:32-604:80","call in function: testNegotiateVersion@602-628","callee=java.net.InetAddress.getHostAddress","basic block: 604:32-604:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/rest/handler/application/DeployScriptHandler.java","call function: 68:51-69:96","call in function: handleRequest@57-74","callee=java.net.URI.create","basic block: 68:51-69:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/RestAPIITCaseBase.java","call function: 68:32-68:80","call in function: start@67-77","callee=java.net.InetAddress.getHostAddress","basic block: 68:32-68:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 114:32-114:80","call in function: setup@102-125","callee=java.net.InetAddress.getHostAddress","basic block: 114:32-114:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 244:17-246:32","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Request$Builder.build","basic block: 244:17-246:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 244:17-245:98","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Request$Builder.url","basic block: 244:17-245:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 244:17-244:37","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Request$Builder.<init>","basic block: 244:17-244:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 248:35-248:67","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Call.execute","basic block: 248:35-248:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 248:35-248:57","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.OkHttpClient.newCall","basic block: 248:35-248:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/util/SqlGatewayRestEndpointExtension.java","call function: 81:26-81:74","call in function: beforeAll@80-99","callee=java.net.InetAddress.getHostAddress","basic block: 81:26-81:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/MockHttpServer.java","call function: 61:16-62:97","call in function: prepareResource@59-63","callee=java.net.URL.<init>","basic block: 61:16-62:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/MockHttpServer.java","call function: 62:32-62:74","call in function: prepareResource@59-63","callee=java.net.InetAddress.getHostAddress","basic block: 62:32-62:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/resource/ResourceManager.java","call function: 394:13-394:36","call in function: getURLFromPath@392-398","callee=java.net.URI.getScheme","basic block: 394:13-394:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/resource/ResourceManager.java","call function: 407:25-407:48","call in function: isRemotePath@406-415","callee=java.net.URI.getScheme","basic block: 407:25-407:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/resource/ResourceManager.java","call function: 411:50-411:89","call in function: isRemotePath@406-415","callee=java.net.URI.getScheme","basic block: 411:50-411:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/resource/ResourceManager.java","call function: 450:27-450:42","call in function: discoverPythonDependencies@440-458","callee=java.net.URL.toURI","basic block: 450:27-450:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/resource/ResourceManagerTest.java","call function: 316:58-316:73","call in function: testDownloadResource@310-319","callee=java.net.URL.toURI","basic block: 316:58-316:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 44:37-48:52","call in function: runTest@39-74","callee=java.net.URL.toURI","basic block: 44:37-48:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 52:37-56:52","call in function: runTest@39-74","callee=java.net.URL.toURI","basic block: 52:37-56:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 75:29-78:44","call in function: readResource@71-82","callee=java.net.URL.toURI","basic block: 75:29-78:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 86:17-86:98","call in function: tryCompile@84-113","callee=java.net.URL.toURI","basic block: 86:17-86:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1563:23-1563:37","call in function: parseUrl@1560-1599","callee=java.net.URI.<init>","basic block: 1563:23-1563:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1577:28-1577:40","call in function: parseUrl@1560-1599","callee=java.net.URI.getHost","basic block: 1577:28-1577:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1585:28-1585:42","call in function: parseUrl@1560-1599","callee=java.net.URI.getScheme","basic block: 1585:28-1585:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 289:33-289:96","call in function: testCompilePlanOverwrite@284-325","callee=java.net.URI.create","basic block: 289:33-289:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 345:46-345:63","call in function: generateTestSetupFiles@287-350","callee=java.net.URI.<init>","basic block: 345:46-345:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 128:30-128:51","call in function: innerTestNonPartition@117-129","callee=java.net.URI.create","basic block: 128:30-128:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 138:30-138:51","call in function: testPartition@132-145","callee=java.net.URI.create","basic block: 138:30-138:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 615:20-615:32","call in function: parseUrl@606-640","callee=java.net.URL.getHost","basic block: 615:20-615:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 627:20-627:36","call in function: parseUrl@606-640","callee=java.net.URL.getProtocol","basic block: 627:20-627:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 83:32-83:43","call in function: getNewInstance@81-87","callee=java.net.URL.<init>","basic block: 83:32-83:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 111:33-111:53","call in function: getRestEndpoint@108-115","callee=java.net.URI.getHost","basic block: 111:33-111:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 111:56-111:76","call in function: getRestEndpoint@108-115","callee=java.net.URI.getPort","basic block: 111:56-111:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 64:25-64:92","call in function: assertJarContainsOnlyFilesMatching@58-86","callee=java.net.URI.<init>","basic block: 64:25-64:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 64:45-64:57","call in function: assertJarContainsOnlyFilesMatching@58-86","callee=java.net.URI.getHost","basic block: 64:45-64:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 99:25-99:92","call in function: assertJarContainsServiceEntry@93-103","callee=java.net.URI.<init>","basic block: 99:25-99:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 99:45-99:57","call in function: assertJarContainsServiceEntry@93-103","callee=java.net.URI.getHost","basic block: 99:45-99:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java","call function: 268:23-268:35","call in function: asFile@266-278","callee=java.net.URI.<init>","basic block: 268:23-268:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java","call function: 269:17-269:31","call in function: asFile@266-278","callee=java.net.URI.getScheme","basic block: 269:17-269:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/networking/EchoServer.java","call function: 33:47-33:65","call in function: <obinit>@32-32","callee=java.net.ServerSocket.<init>","basic block: 33:47-33:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/networking/EchoServer.java","call function: 87:38-87:67","call in function: EchoWorkerThread@86-90","callee=java.net.Socket.getOutputStream","basic block: 87:38-87:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/networking/EchoServer.java","call function: 88:62-88:90","call in function: EchoWorkerThread@86-90","callee=java.net.Socket.getInputStream","basic block: 88:62-88:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 425:38-425:59","call in function: check@420-426","callee=java.net.URI.<init>","basic block: 425:38-425:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 450:38-450:59","call in function: check@445-451","callee=java.net.URI.<init>","basic block: 450:38-450:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 542:49-542:72","call in function: testTriggerSavepointAndResumeWithNoClaim@458-556","callee=java.net.URI.<init>","basic block: 542:49-542:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 600:42-600:99","call in function: check@599-604","callee=java.net.URI.<init>","basic block: 600:42-600:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 674:38-674:59","call in function: check@670-675","callee=java.net.URI.<init>","basic block: 674:38-674:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 1763:20-1763:46","call in function: getUri@1762-1764","callee=java.net.URI.create","basic block: 1763:20-1763:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 644:38-644:59","call in function: verifySavepoint@641-661","callee=java.net.URI.<init>","basic block: 644:38-644:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/utils/SnapshotMigrationTestBase.java","call function: 325:44-325:74","call in function: executeAndSnapshot@256-332","callee=java.net.URI.<init>","basic block: 325:44-325:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/classloading/jar/ClassLoadingPolicyProgram.java","call function: 41:30-41:40","call in function: main@32-53","callee=java.net.URL.toURI","basic block: 41:30-41:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/state/ChangelogRecoveryCachingITCase.java","call function: 94:67-94:95","call in function: before@92-109","callee=java.net.URI.getScheme","basic block: 94:67-94:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/AbstractOperatorRestoreTestBase.java","call function: 143:52-143:73","call in function: internalGenerateSnapshots@130-150","callee=java.net.URI.<init>","basic block: 143:52-143:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnConfigurationITCase.java","call function: 155:48-155:90","call in function: run@71-225","callee=java.net.URI.<init>","basic block: 155:48-155:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnConfigurationITCase.java","call function: 163:49-163:64","call in function: run@71-225","callee=java.net.URI.getHost","basic block: 163:49-163:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnConfigurationITCase.java","call function: 164:49-164:64","call in function: run@71-225","callee=java.net.URI.getPort","basic block: 164:49-164:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 920:87-920:97","call in function: apply@920-920","callee=java.net.URI.create","basic block: 920:87-920:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 266:51-266:74","call in function: isWithoutSchema@265-267","callee=java.net.URI.getScheme","basic block: 266:51-266:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 959:42-959:84","call in function: startAppMaster@833-1310","callee=java.net.URL.toURI","basic block: 959:42-959:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 966:42-966:88","call in function: startAppMaster@833-1310","callee=java.net.URL.toURI","basic block: 966:42-966:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/test/java/org/apache/flink/yarn/YarnApplicationFileUploaderTest.java","call function: 180:53-180:76","call in function: test@180-180","callee=java.net.URI.getScheme","basic block: 180:53-180:76"
"Path: /home/sixsquare/codeQL/projects/flink/tools/ci/flink-ci-tools/src/main/java/org/apache/flink/tools/ci/licensecheck/JarFileChecker.java","call function: 71:25-71:92","call in function: checkJar@65-89","callee=java.net.URI.<init>","basic block: 71:25-71:92"
"Path: /home/sixsquare/codeQL/projects/flink/tools/ci/flink-ci-tools/src/main/java/org/apache/flink/tools/ci/licensecheck/JarFileChecker.java","call function: 71:45-71:57","call in function: checkJar@65-89","callee=java.net.URI.getHost","basic block: 71:45-71:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java","call function: 79:16-79:32","call in function: isHttpsProtocol@78-80","callee=java.net.URL.getProtocol","basic block: 79:16-79:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java","call function: 79:46-79:62","call in function: isHttpsProtocol@78-80","callee=java.net.URL.getProtocol","basic block: 79:46-79:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java","call function: 60:43-60:62","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 60:43-60:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java","call function: 60:66-60:87","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 60:66-60:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/JarUtils.java","call function: 41:32-41:42","call in function: checkJarFile@38-58","callee=java.net.URL.toURI","basic block: 41:32-41:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 53:13-53:66","call in function: <clinit>@47-47","callee=java.net.InetAddress.getHostAddress","basic block: 53:13-53:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 92:38-92:50","call in function: parseHostPortAddress@90-93","callee=java.net.URL.getHost","basic block: 92:38-92:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 92:53-92:65","call in function: parseHostPortAddress@90-93","callee=java.net.URL.getPort","basic block: 92:53-92:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 113:31-113:47","call in function: validateHostPortString@105-128","callee=java.net.URL.<init>","basic block: 113:31-113:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 114:31-114:59","call in function: validateHostPortString@105-128","callee=java.net.URL.<init>","basic block: 114:31-114:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 115:17-115:27","call in function: validateHostPortString@105-128","callee=java.net.URL.getHost","basic block: 115:17-115:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 119:17-119:27","call in function: validateHostPortString@105-128","callee=java.net.URL.getPort","basic block: 119:17-119:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 143:38-143:80","call in function: socketToUrl@137-149","callee=java.net.InetAddress.getHostAddress","basic block: 143:38-143:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 192:46-192:64","call in function: getAvailablePort@190-207","callee=java.net.ServerSocket.<init>","basic block: 192:46-192:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 224:20-224:68","call in function: unresolvedHostToNormalizedString@220-254","callee=java.net.InetAddress.getHostAddress","basic block: 224:20-224:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 281:20-281:43","call in function: ipAddressToUrlString@277-287","callee=java.net.InetAddress.getHostAddress","basic block: 281:20-281:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 327:44-327:70","call in function: hostAndPortToUrlString@326-328","callee=java.net.InetAddress.getByName","basic block: 327:44-327:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemTest.java","call function: 120:54-120:65","call in function: getFileSystemWithoutSafetyNet@118-128","callee=java.net.URI.<init>","basic block: 120:54-120:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-sql/src/test/java/org/apache/flink/table/sql/CompileAndExecuteRemotePlanITCase.java","call function: 78:17-78:46","call in function: getRemotePlanDir@75-79","callee=java.net.URI.getHost","basic block: 78:17-78:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 236:17-239:32","call in function: checkMetricAvailability@233-289","callee=okhttp3.Request$Builder.build","basic block: 236:17-239:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 236:17-238:82","call in function: checkMetricAvailability@233-289","callee=okhttp3.Request$Builder.url","basic block: 236:17-238:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 236:17-236:37","call in function: checkMetricAvailability@233-289","callee=okhttp3.Request$Builder.<init>","basic block: 236:17-236:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 243:38-243:80","call in function: checkMetricAvailability@233-289","callee=okhttp3.Call.execute","basic block: 243:38-243:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 243:38-243:70","call in function: checkMetricAvailability@233-289","callee=okhttp3.OkHttpClient.newCall","basic block: 243:38-243:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/another-dummy-fs/src/main/java/org/apache/flink/fs/anotherdummy/AnotherDummyFSFileSystem.java","call function: 45:31-45:60","call in function: <clinit>@43-43","callee=java.net.URI.create","basic block: 45:31-45:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/dummy-fs/src/main/java/org/apache/flink/fs/dummy/DummyFSFileSystem.java","call function: 45:31-45:53","call in function: <clinit>@43-43","callee=java.net.URI.create","basic block: 45:31-45:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/main/java/org/apache/flink/fs/s3/common/writer/S3RecoverableMultipartUploadFactory.java","call function: 116:16-116:45","call in function: pathToObjectName@110-119","callee=java.net.URI.getScheme","basic block: 116:16-116:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/CachedSchemaCoderProviderTest.java","call function: 116:16-116:76","call in function: getAbsolutePath@115-117","callee=java.net.URL.toURI","basic block: 116:16-116:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroFormatFactoryTest.java","call function: 289:20-289:80","call in function: getAbsolutePath@287-293","callee=java.net.URL.toURI","basic block: 289:20-289:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/artifact/DummyFs.java","call function: 31:31-31:55","call in function: <clinit>@29-29","callee=java.net.URI.create","basic block: 31:31-31:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 155:43-155:77","call in function: respondWithFile@128-268","callee=java.net.URI.normalize","basic block: 155:43-155:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 155:43-155:65","call in function: respondWithFile@128-268","callee=java.net.URI.<init>","basic block: 155:43-155:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 156:48-156:87","call in function: respondWithFile@128-268","callee=java.net.URI.normalize","basic block: 156:48-156:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 156:48-156:75","call in function: respondWithFile@128-268","callee=java.net.URI.<init>","basic block: 156:48-156:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/ReporterSetupBuilder.java","call function: 368:45-372:60","call in function: loadAvailableReporterFactories@346-389","callee=java.net.URL.toURI","basic block: 368:45-372:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java","call function: 344:30-344:41","call in function: tryToConnect@334-360","callee=java.net.Socket.<init>","basic block: 344:30-344:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java","call function: 349:13-349:45","call in function: tryToConnect@334-360","callee=java.net.Socket.connect","basic block: 349:13-349:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 176:43-176:77","call in function: respondToRequest@157-282","callee=java.net.URI.normalize","basic block: 176:43-176:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 176:43-176:65","call in function: respondToRequest@157-282","callee=java.net.URI.<init>","basic block: 176:43-176:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 177:48-177:87","call in function: respondToRequest@157-282","callee=java.net.URI.normalize","basic block: 177:48-177:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 177:48-177:75","call in function: respondToRequest@157-282","callee=java.net.URI.<init>","basic block: 177:48-177:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/AbstractFileStateBackend.java","call function: 193:31-193:45","call in function: validatePath@191-212","callee=java.net.URI.getScheme","basic block: 193:31-193:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/storage/ExternalizedSnapshotLocation.java","call function: 117:29-117:52","call in function: validatePath@112-138","callee=java.net.URI.getScheme","basic block: 117:29-117:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java","call function: 748:17-748:51","call in function: determineTaskManagerBindAddressByConnectingToResourceManager@731-755","callee=java.net.InetAddress.getHostAddress","basic block: 748:17-748:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java","call function: 753:19-753:53","call in function: determineTaskManagerBindAddressByConnectingToResourceManager@731-755","callee=java.net.InetAddress.getHostAddress","basic block: 753:19-753:53"
