"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/operations/converters/table/MergeTableAsUtil.java","call function: 358:29-358:94","call in function: reorderColumns@342-366","callee=java.lang.String.format","basic block: 358:29-358:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/operations/converters/table/MergeTableAsUtil.java","call function: 383:29-385:53","call in function: populateColumnsFromSource@372-396","callee=java.lang.String.format","basic block: 383:29-385:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/parse/ClearOperationParseStrategy.java","call function: 32:15-32:67","call in function: ClearOperationParseStrategy@31-33","callee=java.util.regex.Pattern.compile","basic block: 32:15-32:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/parse/HelpOperationParseStrategy.java","call function: 32:15-32:66","call in function: HelpOperationParseStrategy@31-33","callee=java.util.regex.Pattern.compile","basic block: 32:15-32:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/parse/QuitOperationParseStrategy.java","call function: 32:15-32:73","call in function: QuitOperationParseStrategy@31-33","callee=java.util.regex.Pattern.compile","basic block: 32:15-32:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/ExecNodeGraphGenerator.java","call function: 102:21-107:32","call in function: checkUidForProcessTableFunction@92-110","callee=java.lang.String.format","basic block: 102:21-107:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/StateMetadata.java","call function: 195:17-201:74","call in function: validateStateMetadata@189-218","callee=java.lang.String.format","basic block: 195:17-201:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/batch/BatchExecLegacySink.java","call function: 88:21-90:44","call in function: validateType@77-92","callee=java.lang.String.format","basic block: 88:21-90:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/common/CommonExecTableSourceScan.java","call function: 248:25-254:59","call in function: deriveSourceParallelism@243-260","callee=java.lang.String.format","basic block: 248:25-254:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/common/CommonExecTableSourceScan.java","call function: 291:25-298:59","call in function: applySourceTransformationWrapper@272-312","callee=java.lang.String.format","basic block: 291:25-298:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/DataTypeJsonDeserializer.java","call function: 183:25-183:85","call in function: deserializeClass@102-185","callee=java.lang.String.format","basic block: 183:25-183:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java","call function: 252:25-254:62","call in function: serializeTypeWithGenericSerialization@153-258","callee=java.lang.String.format","basic block: 252:25-254:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 431:17-434:37","call in function: deserializeInternalFunction@406-435","callee=java.lang.String.format","basic block: 431:17-434:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 444:17-447:39","call in function: deserializeInternalFunction@437-448","callee=java.lang.String.format","basic block: 444:17-447:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 486:25-488:70","call in function: deserializeFunctionClass@450-490","callee=java.lang.String.format","basic block: 486:25-488:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 569:25-569:90","call in function: lookupOptionalSqlOperator@547-573","callee=java.lang.String.format","basic block: 569:25-569:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 597:17-603:35","call in function: missingSystemFunction@595-604","callee=java.lang.String.format","basic block: 597:17-603:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 608:17-621:65","call in function: lookupDisabled@606-622","callee=java.lang.String.format","basic block: 608:17-621:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 629:21-633:58","call in function: missingFunctionFromCatalog@624-650","callee=java.lang.String.format","basic block: 629:21-633:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 636:21-639:39","call in function: missingFunctionFromCatalog@624-650","callee=java.lang.String.format","basic block: 636:21-639:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonDeserializer.java","call function: 643:27-649:73","call in function: missingFunctionFromCatalog@624-650","callee=java.lang.String.format","basic block: 643:27-649:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonSerializer.java","call function: 275:25-277:55","call in function: serializeLiteralValue@214-279","callee=java.lang.String.format","basic block: 275:25-277:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonSerializer.java","call function: 518:21-523:62","call in function: serializeCatalogFunction@502-533","callee=java.lang.String.format","basic block: 518:21-523:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonSerializer.java","call function: 537:17-540:36","call in function: legacyException@535-541","callee=java.lang.String.format","basic block: 537:17-540:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonSerializer.java","call function: 545:17-550:36","call in function: cannotSerializeInlineFunction@543-551","callee=java.lang.String.format","basic block: 545:17-550:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/RexNodeJsonSerializer.java","call function: 556:17-566:58","call in function: cannotSerializePermanentCatalogFunction@553-567","callee=java.lang.String.format","basic block: 556:17-566:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonGroupWindowAggregate.java","call function: 703:36-703:91","call in function: getGeneralPythonStreamGroupWindowAggregateFunctionOperator@546-704","callee=java.lang.String.format","basic block: 703:36-703:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecTemporalJoin.java","call function: 244:20-244:92","call in function: getJoinOperator@220-256","callee=java.lang.String.format","basic block: 244:20-244:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecWindowAggregateBase.java","call function: 144:25-147:66","call in function: createSliceAssigner@128-169","callee=java.lang.String.format","basic block: 144:25-147:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/physical/stream/StreamPhysicalMLPredictTableFunctionRule.java","call function: 189:25-191:95","call in function: validateRuntimeConfig@173-194","callee=java.lang.String.format","basic block: 189:25-191:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/physical/stream/StreamPhysicalProcessTableFunction.java","call function: 234:25-239:67","call in function: deriveUniqueIdentifier@209-245","callee=java.lang.String.format","basic block: 234:25-239:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/physical/stream/StreamPhysicalProcessTableFunction.java","call function: 282:21-286:49","call in function: verifyTimeAttribute@279-288","callee=java.lang.String.format","basic block: 282:21-286:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/physical/stream/StreamPhysicalProcessTableFunction.java","call function: 321:21-323:37","call in function: verifyInputSize@317-325","callee=java.lang.String.format","basic block: 321:21-323:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/CommonPhysicalMatchRule.java","call function: 155:21-155:86","call in function: validateAmbiguousColumnsOnRowPerMatch@138-157","callee=java.lang.String.format","basic block: 155:21-155:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 173:21-175:51","call in function: buildVectorSearchSpec@165-227","callee=java.lang.String.format","basic block: 173:21-175:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 185:21-187:55","call in function: buildVectorSearchSpec@165-227","callee=java.lang.String.format","basic block: 185:21-187:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 196:21-200:77","call in function: buildVectorSearchSpec@165-227","callee=java.lang.String.format","basic block: 196:21-200:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 236:25-238:58","call in function: getQueryColumnParam@229-253","callee=java.lang.String.format","basic block: 236:25-238:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 241:25-243:45","call in function: getQueryColumnParam@229-253","callee=java.lang.String.format","basic block: 241:25-243:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 249:21-251:54","call in function: getQueryColumnParam@229-253","callee=java.lang.String.format","basic block: 249:21-251:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 380:33-382:65","call in function: visit@370-406","callee=java.lang.String.format","basic block: 380:33-382:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 387:33-389:53","call in function: visit@370-406","callee=java.lang.String.format","basic block: 387:33-389:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/common/PhysicalVectorSearchTableFunctionRule.java","call function: 416:25-418:78","call in function: transform@408-421","callee=java.lang.String.format","basic block: 416:25-418:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/schema/CatalogSourceTable.java","call function: 137:21-140:89","call in function: computeContextResolvedTable@129-152","callee=java.lang.String.format","basic block: 137:21-140:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/schema/CatalogSourceTable.java","call function: 144:21-147:65","call in function: computeContextResolvedTable@129-152","callee=java.lang.String.format","basic block: 144:21-147:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/schema/ExpandingPreparingTable.java","call function: 64:21-68:96","call in function: expand@60-83","callee=java.lang.String.format","basic block: 64:21-68:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/CastFunctionITCase.java","call function: 1315:41-1320:62","call in function: build@1302-1358","callee=java.lang.String.format","basic block: 1315:41-1320:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/ImplicitConversionEqualsFunctionITCase.java","call function: 209:25-211:96","call in function: build@181-231","callee=java.lang.String.format","basic block: 209:25-211:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/ImplicitConversionEqualsFunctionITCase.java","call function: 225:25-227:96","call in function: build@181-231","callee=java.lang.String.format","basic block: 225:25-227:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/ImplicitConversionEqualsFunctionITCase.java","call function: 234:20-236:41","call in function: getImplicitConversionFromStringExceptionMsg@233-237","callee=java.lang.String.format","basic block: 234:20-236:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/JsonFunctionsITCase.java","call function: 308:33-308:85","call in function: isJsonSpec@297-365","callee=java.lang.String.format","basic block: 308:33-308:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/JsonFunctionsITCase.java","call function: 1537:21-1537:96","call in function: getJsonFromResource@1533-1545","callee=java.lang.String.format","basic block: 1537:21-1537:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 107:33-109:67","call in function: structuredTypeTestCases@47-119","callee=java.lang.String.format","basic block: 107:33-109:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 97:33-103:63","call in function: structuredTypeTestCases@47-119","callee=java.lang.String.format","basic block: 97:33-103:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 317:17-317:89","call in function: <clinit>@315-315","callee=java.lang.String.format","basic block: 317:17-317:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 359:17-359:89","call in function: <clinit>@357-357","callee=java.lang.String.format","basic block: 359:17-359:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 401:17-403:89","call in function: <clinit>@399-399","callee=java.lang.String.format","basic block: 401:17-403:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/StructuredFunctionsITCase.java","call function: 448:17-450:55","call in function: <clinit>@446-446","callee=java.lang.String.format","basic block: 448:17-450:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/JoinTestPrograms.java","call function: 317:33-319:55","call in function: <clinit>@28-28","callee=java.lang.String.format","basic block: 317:33-319:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/JoinTestPrograms.java","call function: 338:33-340:55","call in function: <clinit>@28-28","callee=java.lang.String.format","basic block: 338:33-340:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/JoinTestPrograms.java","call function: 466:33-468:55","call in function: <clinit>@28-28","callee=java.lang.String.format","basic block: 466:33-468:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/MatchRecognizeTestPrograms.java","call function: 262:16-262:48","call in function: getEventTimeSql@247-263","callee=java.lang.String.format","basic block: 262:16-262:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/MatchRecognizeTestPrograms.java","call function: 361:16-361:46","call in function: getSql@343-362","callee=java.lang.String.format","basic block: 361:16-361:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/OverAggregateTestPrograms.java","call function: 408:17-416:34","call in function: getTableTestProgram@400-438","callee=java.lang.String.format","basic block: 408:17-416:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 138:29-138:91","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 138:29-138:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 138:54-138:90","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 138:54-138:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 162:29-163:97","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 162:29-163:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 163:48-163:96","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 163:48-163:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 187:29-188:98","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 187:29-188:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 188:48-188:97","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 188:48-188:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 205:29-205:95","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 205:29-205:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 205:58-205:94","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 205:58-205:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 220:29-222:75","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 220:29-222:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 222:37-222:74","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 222:37-222:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 253:29-253:88","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 253:29-253:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 253:54-253:87","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 253:54-253:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 273:29-273:92","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 273:29-273:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 273:58-273:91","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 273:58-273:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 288:29-289:97","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 288:29-289:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 289:62-289:96","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 289:62-289:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 315:29-315:93","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 315:29-315:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 315:54-315:92","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 315:54-315:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 334:29-334:97","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 334:29-334:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 334:58-334:96","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 334:58-334:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 349:29-351:77","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 349:29-351:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/common/WindowTableFunctionTestPrograms.java","call function: 351:37-351:76","call in function: <clinit>@35-35","callee=java.lang.String.format","basic block: 351:37-351:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 118:29-123:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 118:29-123:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 141:29-146:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 141:29-146:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 164:29-169:52","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 164:29-169:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 193:29-198:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 193:29-198:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 216:29-221:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 216:29-221:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 245:29-250:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 245:29-250:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 271:29-276:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 271:29-276:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowDeduplicateTestPrograms.java","call function: 296:29-301:50","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 296:29-301:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowAggregateTestPrograms.java","call function: 501:17-511:34","call in function: getTableTestProgram@492-538","callee=java.lang.String.format","basic block: 501:17-511:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 160:29-165:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 160:29-165:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 162:37-162:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 162:37-162:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 164:37-164:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 164:37-164:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 197:29-202:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 197:29-202:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 199:37-199:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 199:37-199:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 201:37-201:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 201:37-201:77"
