"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 210:13-210:30","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.io.Writer.write","basic block: 210:13-210:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 221:13-221:33","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.io.Writer.write","basic block: 221:13-221:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 222:13-222:36","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.io.Writer.write","basic block: 222:13-222:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/functions/source/SocketTextStreamFunctionTest.java","call function: 223:13-223:36","call in function: testSocketSourceOutputAcrossRetries@192-235","callee=java.io.Writer.write","basic block: 223:13-223:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/datatransfer/ForStStateDataTransfer.java","call function: 182:13-182:58","call in function: writeFileToCheckpointFs@165-201","callee=java.io.OutputStream.write","basic block: 182:13-182:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/ByteBufferWritableFSDataOutputStream.java","call function: 82:17-82:58","call in function: write@62-92","callee=java.io.OutputStream.write","basic block: 82:17-82:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/ByteBufferWritableFSDataOutputStream.java","call function: 89:17-89:52","call in function: write@62-92","callee=java.io.OutputStream.write","basic block: 89:17-89:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/ByteBufferWritableFSDataOutputStream.java","call function: 101:9-101:37","call in function: write@100-102","callee=java.io.OutputStream.write","basic block: 101:9-101:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/ByteBufferWritableFSDataOutputStream.java","call function: 105:9-105:37","call in function: write@104-106","callee=java.io.OutputStream.write","basic block: 105:9-105:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/ByteBufferWritableFSDataOutputStream.java","call function: 110:9-110:47","call in function: write@109-111","callee=java.io.OutputStream.write","basic block: 110:9-110:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 79:13-79:38","call in function: write@77-82","callee=java.io.OutputStream.write","basic block: 79:13-79:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 81:9-81:35","call in function: write@77-82","callee=java.io.OutputStream.write","basic block: 81:9-81:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 86:13-86:38","call in function: write@84-89","callee=java.io.OutputStream.write","basic block: 86:13-86:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 88:9-88:35","call in function: write@84-89","callee=java.io.OutputStream.write","basic block: 88:9-88:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 94:13-94:48","call in function: write@92-97","callee=java.io.OutputStream.write","basic block: 94:13-94:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/CachedDataOutputStream.java","call function: 96:9-96:45","call in function: write@92-97","callee=java.io.OutputStream.write","basic block: 96:9-96:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/FileCacheEntry.java","call function: 215:17-215:56","call in function: load@194-234","callee=java.io.OutputStream.write","basic block: 215:17-215:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 69:9-69:21","call in function: testFileLink@63-76","callee=java.io.OutputStream.write","basic block: 69:9-69:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 88:9-88:21","call in function: testNestLink@79-110","callee=java.io.OutputStream.write","basic block: 88:9-88:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 121:9-121:21","call in function: testFileDelete@113-138","callee=java.io.OutputStream.write","basic block: 121:9-121:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 150:9-150:21","call in function: testDirectoryDelete@141-166","callee=java.io.OutputStream.write","basic block: 150:9-150:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 178:9-178:21","call in function: testDirectoryRename@169-219","callee=java.io.OutputStream.write","basic block: 178:9-178:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 231:9-231:21","call in function: testRegisterFileBeforeRename@222-294","callee=java.io.OutputStream.write","basic block: 231:9-231:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/FileMappingManagerTest.java","call function: 247:9-247:22","call in function: testRegisterFileBeforeRename@222-294","callee=java.io.OutputStream.write","basic block: 247:9-247:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/legacy/io/TextOutputFormat.java","call function: 96:9-96:32","call in function: writeRecord@94-98","callee=java.io.OutputStream.write","basic block: 96:9-96:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/legacy/io/TextOutputFormat.java","call function: 97:9-97:34","call in function: writeRecord@94-98","callee=java.io.OutputStream.write","basic block: 97:9-97:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BulkWriterTest.java","call function: 227:13-227:82","call in function: addElement@226-228","callee=java.io.OutputStream.write","basic block: 227:13-227:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java","call function: 268:13-268:90","call in function: encode@266-270","callee=java.io.OutputStream.write","basic block: 268:13-268:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java","call function: 269:13-269:30","call in function: encode@266-270","callee=java.io.OutputStream.write","basic block: 269:13-269:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 152:17-152:86","call in function: executeInNonInteractiveMode@140-162","callee=java.io.PrintWriter.println","basic block: 152:17-152:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 153:17-153:87","call in function: executeInNonInteractiveMode@140-162","callee=java.io.PrintWriter.println","basic block: 153:17-153:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 197:9-197:35","call in function: executeInteractive@195-208","callee=java.io.PrintWriter.println","basic block: 197:9-197:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 262:9-262:99","call in function: executeFile@261-276","callee=java.io.PrintWriter.println","basic block: 262:9-262:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 306:9-306:95","call in function: printExecutionException@302-308","callee=java.io.PrintWriter.println","basic block: 306:9-306:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 347:13-347:42","call in function: createLineReader@319-356","callee=java.io.PrintWriter.println","basic block: 347:13-347:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 352:13-352:42","call in function: createLineReader@319-356","callee=java.io.PrintWriter.println","basic block: 352:13-352:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 207:9-207:98","call in function: printHelpEmbeddedModeClient@202-220","callee=java.io.PrintWriter.println","basic block: 207:9-207:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 192:9-192:55","call in function: printHelpClient@191-200","callee=java.io.PrintWriter.println","basic block: 192:9-192:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 193:9-193:24","call in function: printHelpClient@191-200","callee=java.io.PrintWriter.println","basic block: 193:9-193:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 194:9-194:62","call in function: printHelpClient@191-200","callee=java.io.PrintWriter.println","basic block: 194:9-194:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 199:9-199:24","call in function: printHelpClient@191-200","callee=java.io.PrintWriter.println","basic block: 199:9-199:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 208:9-208:58","call in function: printHelpEmbeddedModeClient@202-220","callee=java.io.PrintWriter.println","basic block: 208:9-208:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 209:9-209:54","call in function: printHelpEmbeddedModeClient@202-220","callee=java.io.PrintWriter.println","basic block: 209:9-209:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 218:9-218:24","call in function: printHelpEmbeddedModeClient@202-220","callee=java.io.PrintWriter.println","basic block: 218:9-218:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 227:9-227:93","call in function: printHelpGatewayModeClient@222-240","callee=java.io.PrintWriter.println","basic block: 227:9-227:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 228:9-228:55","call in function: printHelpGatewayModeClient@222-240","callee=java.io.PrintWriter.println","basic block: 228:9-228:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 229:9-229:53","call in function: printHelpGatewayModeClient@222-240","callee=java.io.PrintWriter.println","basic block: 229:9-229:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 238:9-238:24","call in function: printHelpGatewayModeClient@222-240","callee=java.io.PrintWriter.println","basic block: 238:9-238:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 201:9-201:62","call in function: display@186-259","callee=java.io.PrintWriter.println","basic block: 201:9-201:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 204:34-204:70","call in function: accept@204-204","callee=java.io.PrintWriter.println","basic block: 204:34-204:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 229:33-229:75","call in function: accept@225-233","callee=java.io.PrintWriter.println","basic block: 229:33-229:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 231:33-231:59","call in function: accept@225-233","callee=java.io.PrintWriter.println","basic block: 231:33-231:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 245:54-245:80","call in function: accept@245-245","callee=java.io.PrintWriter.println","basic block: 245:54-245:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 252:33-252:67","call in function: accept@249-256","callee=java.io.PrintWriter.print","basic block: 252:33-252:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 254:33-254:69","call in function: accept@249-256","callee=java.io.PrintWriter.println","basic block: 254:33-254:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliView.java","call function: 370:17-370:43","call in function: clearTerminal@367-375","callee=java.io.PrintWriter.println","basic block: 370:17-370:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 91:13-91:62","call in function: print@90-93","callee=java.io.PrintWriter.println","basic block: 91:13-91:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 132:21-132:47","call in function: print@129-137","callee=java.io.PrintWriter.println","basic block: 132:21-132:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 254:9-254:75","call in function: printInfo@253-256","callee=java.io.PrintWriter.println","basic block: 254:9-254:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 222:17-223:95","call in function: printJob@218-229","callee=java.io.PrintWriter.println","basic block: 222:17-223:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 224:17-225:94","call in function: printJob@218-229","callee=java.io.PrintWriter.println","basic block: 224:17-225:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/Printer.java","call function: 226:17-226:79","call in function: printJob@218-229","callee=java.io.PrintWriter.println","basic block: 226:17-226:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/application/Printer.java","call function: 55:13-55:41","call in function: print@53-65","callee=java.io.PrintWriter.print","basic block: 55:13-55:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/application/Printer.java","call function: 56:13-56:45","call in function: print@53-65","callee=java.io.PrintWriter.println","basic block: 56:13-56:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/application/Printer.java","call function: 59:17-59:40","call in function: print@53-65","callee=java.io.PrintWriter.print","basic block: 59:17-59:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/application/Printer.java","call function: 60:17-60:36","call in function: print@53-65","callee=java.io.PrintWriter.println","basic block: 60:17-60:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptExecutorITCase.java","call function: 206:17-206:60","call in function: print@204-211","callee=java.io.PrintWriter.print","basic block: 206:17-206:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptExecutorITCase.java","call function: 209:13-209:35","call in function: print@204-211","callee=java.io.PrintWriter.print","basic block: 209:13-209:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptExecutorITCase.java","call function: 217:17-222:62","call in function: print@214-227","callee=java.io.PrintWriter.print","basic block: 217:17-222:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptExecutorITCase.java","call function: 237:13-242:44","call in function: print@230-244","callee=java.io.PrintWriter.print","basic block: 237:13-242:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/print/RawContentStyle.java","call function: 40:13-40:80","call in function: print@38-43","callee=java.io.PrintWriter.println","basic block: 40:13-40:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/print/TableauStyle.java","call function: 129:9-129:40","call in function: printEmptyResult@128-131","callee=java.io.PrintWriter.println","basic block: 129:9-129:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/print/TableauStyle.java","call function: 175:9-175:64","call in function: printFooter@173-177","callee=java.io.PrintWriter.println","basic block: 175:9-175:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/print/TableauStyle.java","call function: 234:9-234:31","call in function: printTableauRow@211-236","callee=java.io.PrintWriter.println","basic block: 234:9-234:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/print/TableauStyle.java","call function: 249:9-249:29","call in function: printBorderLine@238-250","callee=java.io.PrintWriter.println","basic block: 249:9-249:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/data/columnar/vector/VectorizedColumnBatchTest.java","call function: 156:17-156:32","call in function: testTyped@51-256","callee=java.io.OutputStream.write","basic block: 156:17-156:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/utils/RelDescriptionWriterImpl.java","call function: 72:9-72:30","call in function: explain@57-73","callee=java.io.PrintWriter.print","basic block: 72:9-72:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestFileFactory.java","call function: 245:17-245:64","call in function: encode@243-251","callee=java.io.OutputStream.write","basic block: 245:17-245:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestFileFactory.java","call function: 247:21-247:49","call in function: encode@243-251","callee=java.io.OutputStream.write","basic block: 247:21-247:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestFileFactory.java","call function: 250:13-250:40","call in function: encode@243-251","callee=java.io.OutputStream.write","basic block: 250:13-250:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryStringDataTest.java","call function: 653:22-653:82","call in function: testKeyValue@631-759","callee=org.apache.commons.lang3.StringEscapeUtils.unescapeJava","basic block: 653:22-653:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-table-filesystem-test-utils/src/main/java/org/apache/flink/table/file/testutils/catalog/TestFileSystemCatalog.java","call function: 373:17-373:69","call in function: createTable@332-380","callee=java.io.OutputStream.write","basic block: 373:17-373:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-table-filesystem-test-utils/src/main/java/org/apache/flink/table/file/testutils/catalog/TestFileSystemCatalog.java","call function: 415:17-415:69","call in function: alterTable@390-422","callee=java.io.OutputStream.write","basic block: 415:17-415:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 92:13-92:31","call in function: createTempFile@87-95","callee=java.io.Writer.write","basic block: 92:13-92:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/FileUtils.java","call function: 69:21-69:43","call in function: replace@57-75","callee=java.io.PrintWriter.println","basic block: 69:21-69:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/FileUtils.java","call function: 71:21-71:40","call in function: replace@57-75","callee=java.io.PrintWriter.println","basic block: 71:21-71:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/networking/EchoServer.java","call function: 97:21-97:45","call in function: run@93-102","callee=java.io.PrintWriter.println","basic block: 97:21-97:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/example/client/LocalExecutorITCase.java","call function: 77:13-77:40","call in function: testLocalExecutorWithWordCount@69-90","callee=java.io.Writer.write","basic block: 77:13-77:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/CacheITCase.java","call function: 142:13-142:37","call in function: testInvalidateCache@122-147","callee=java.io.Writer.write","basic block: 142:13-142:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/CacheITCase.java","call function: 242:13-242:37","call in function: testRetryOnCorruptedClusterDataset@220-262","callee=java.io.Writer.write","basic block: 242:13-242:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/CacheITCase.java","call function: 293:13-293:37","call in function: prepareTestData@290-296","callee=java.io.Writer.write","basic block: 293:13-293:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 262:13-262:58","call in function: createFile@260-264","callee=java.io.OutputStream.write","basic block: 262:13-262:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/ClassLoaderUtils.java","call function: 74:9-74:32","call in function: writeSourceFile@68-78","callee=java.io.Writer.write","basic block: 74:9-74:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java","call function: 593:13-593:24","call in function: writeRandomContent@583-599","callee=java.io.OutputStream.write","basic block: 593:13-593:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dist/src/test/java/org/apache/flink/dist/BashJavaUtilsITCase.java","call function: 361:17-361:32","call in function: loadConfiguration@355-365","callee=java.io.PrintWriter.println","basic block: 361:17-361:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpcds-test/src/main/java/org/apache/flink/table/tpcds/utils/AnswerFormatter.java","call function: 259:21-259:43","call in function: writeContent@249-274","callee=java.io.Writer.write","basic block: 259:21-259:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpcds-test/src/main/java/org/apache/flink/table/tpcds/utils/AnswerFormatter.java","call function: 260:21-260:38","call in function: writeContent@249-274","callee=java.io.Writer.write","basic block: 260:21-260:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpcds-test/src/main/java/org/apache/flink/table/tpcds/utils/AnswerFormatter.java","call function: 269:21-269:47","call in function: writeContent@249-274","callee=java.io.Writer.write","basic block: 269:21-269:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpcds-test/src/main/java/org/apache/flink/table/tpcds/utils/AnswerFormatter.java","call function: 270:21-270:38","call in function: writeContent@249-274","callee=java.io.Writer.write","basic block: 270:21-270:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpch-test/src/main/java/org/apache/flink/table/tpch/TpchDataGenerator.java","call function: 74:17-74:48","call in function: generateTable@52-77","callee=java.io.Writer.write","basic block: 74:17-74:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpch-test/src/main/java/org/apache/flink/table/tpch/TpchDataGenerator.java","call function: 91:21-91:51","call in function: generateQuery@79-95","callee=java.io.OutputStream.write","basic block: 91:21-91:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpch-test/src/main/java/org/apache/flink/table/tpch/TpchDataGenerator.java","call function: 125:21-125:45","call in function: generateExpected@97-129","callee=java.io.Writer.write","basic block: 125:21-125:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/writer/GSRecoverableWriterCommitterTest.java","call function: 203:17-203:42","call in function: commitTestInternal@179-211","callee=java.io.OutputStream.write","basic block: 203:17-203:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopViewFileSystemTruncateTest.java","call function: 157:9-157:38","call in function: getOpenStreamToFileWithContent@149-159","callee=java.io.OutputStream.write","basic block: 157:9-157:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFormatStatisticsReportTest.java","call function: 135:9-135:26","call in function: createTempFile@129-138","callee=java.io.Writer.write","basic block: 135:9-135:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/DataStreamCsvITCase.java","call function: 399:17-399:36","call in function: writeFileAtomically@382-407","callee=java.io.PrintWriter.println","basic block: 399:17-399:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-hadoop-bulk/src/test/java/org/apache/flink/formats/hadoop/bulk/AbstractFileCommitterTest.java","call function: 216:17-216:41","call in function: writeFile@204-221","callee=java.io.PrintWriter.println","basic block: 216:17-216:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonBatchFileSystemITCase.java","call function: 119:17-119:72","call in function: generateTestData@110-124","callee=java.io.PrintWriter.println","basic block: 119:17-119:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java","call function: 388:13-396:43","call in function: createDashboardConfigFile@386-402","callee=java.io.Writer.write","basic block: 388:13-396:43"
