"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 88:25-88:38","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextLong","basic block: 88:25-88:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 89:32-89:44","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 89:32-89:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 91:33-91:45","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 91:33-91:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 95:25-95:37","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 95:25-95:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 96:25-96:38","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextLong","basic block: 96:25-96:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 97:32-97:44","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 97:32-97:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 99:33-99:45","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 99:33-99:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 103:25-103:37","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 103:25-103:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 104:25-104:38","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextLong","basic block: 104:25-104:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 105:32-105:44","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 105:32-105:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 107:33-107:45","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 107:33-107:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 111:25-111:37","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 111:25-111:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 112:25-112:38","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextLong","basic block: 112:25-112:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 113:32-113:44","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 113:32-113:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 115:33-115:45","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 115:33-115:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 119:25-119:37","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 119:25-119:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 120:25-120:38","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextLong","basic block: 120:25-120:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 121:32-121:44","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 121:32-121:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericArraySerializerTest.java","call function: 123:33-123:45","call in function: testSimpleTypesObjects@75-127","callee=java.util.Random.nextInt","basic block: 123:33-123:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 79:25-79:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 79:25-79:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 80:25-80:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 80:25-80:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 81:32-81:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 81:32-81:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 83:33-83:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 83:33-83:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 87:25-87:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 87:25-87:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 88:25-88:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 88:25-88:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 89:32-89:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 89:32-89:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 91:33-91:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 91:33-91:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 95:25-95:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 95:25-95:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 96:25-96:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 96:25-96:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 97:32-97:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 97:32-97:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 99:33-99:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 99:33-99:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 36:32-36:62","call in function: <obinit>@34-34","callee=java.util.Random.<init>","basic block: 36:32-36:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 43:45-43:75","call in function: testString@39-48","callee=java.util.Random.<init>","basic block: 43:45-43:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 44:45-44:75","call in function: testString@39-48","callee=java.util.Random.<init>","basic block: 44:45-44:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 45:45-45:75","call in function: testString@39-48","callee=java.util.Random.<init>","basic block: 45:45-45:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 47:25-47:55","call in function: testString@39-48","callee=java.util.Random.<init>","basic block: 47:25-47:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 55:25-55:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 55:25-55:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 56:25-56:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 56:25-56:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 57:32-57:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 57:32-57:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 59:33-59:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 59:33-59:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 63:25-63:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 63:25-63:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 64:25-64:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 64:25-64:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 65:32-65:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 65:32-65:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 67:33-67:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 67:33-67:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 71:25-71:37","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 71:25-71:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 72:25-72:38","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextLong","basic block: 72:25-72:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 73:32-73:44","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 73:32-73:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/AbstractGenericTypeSerializerTest.java","call function: 75:33-75:45","call in function: testSimpleTypesObjects@51-103","callee=java.util.Random.nextInt","basic block: 75:33-75:45"
