"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DeleteTableITCase.java","call function: 98:25-106:51","call in function: testRowLevelDelete@95-114","callee=java.lang.String.format","basic block: 98:25-106:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DeleteTableITCase.java","call function: 120:25-131:51","call in function: testRowLevelDeleteWithPartitionColumn@117-155","callee=java.lang.String.format","basic block: 120:25-131:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DeleteTableITCase.java","call function: 139:25-151:51","call in function: testRowLevelDeleteWithPartitionColumn@117-155","callee=java.lang.String.format","basic block: 139:25-151:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DeleteTableITCase.java","call function: 162:25-168:39","call in function: testMixDelete@158-180","callee=java.lang.String.format","basic block: 162:25-168:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DeleteTableITCase.java","call function: 217:25-222:65","call in function: testDeleteWithLegacyTableSink@210-223","callee=java.lang.String.format","basic block: 217:25-222:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DynamicFilteringITCase.java","call function: 72:17-84:32","call in function: before@59-127","callee=java.lang.String.format","basic block: 72:17-84:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DynamicFilteringITCase.java","call function: 88:17-105:32","call in function: before@59-127","callee=java.lang.String.format","basic block: 88:17-105:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DynamicFilteringITCase.java","call function: 109:17-126:32","call in function: before@59-127","callee=java.lang.String.format","basic block: 109:17-126:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/DynamicFilteringITCase.java","call function: 169:17-180:32","call in function: testDynamicFilteringChainWithMultipleInput@162-207","callee=java.lang.String.format","basic block: 169:17-180:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 56:46-56:92","call in function: before@52-66","callee=java.lang.String.format","basic block: 56:46-56:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 63:33-63:85","call in function: before@52-66","callee=java.lang.String.format","basic block: 63:33-63:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 71:17-73:46","call in function: testCreateTemporarySystemFunctionByUsingJar@69-91","callee=java.lang.String.format","basic block: 71:17-73:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 75:17-77:46","call in function: testCreateTemporarySystemFunctionByUsingJar@69-91","callee=java.lang.String.format","basic block: 75:17-77:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 96:17-98:46","call in function: testUserDefinedTemporarySystemFunctionByUsingJar@94-102","callee=java.lang.String.format","basic block: 96:17-98:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/MatchRecognizeITCase.java","call function: 911:25-926:46","call in function: testUserDefinedFunctions@872-929","callee=java.lang.String.format","basic block: 911:25-926:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/MatchRecognizeITCase.java","call function: 942:20-942:56","call in function: eval@941-943","callee=java.lang.String.format","basic block: 942:20-942:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/RTASITCase.java","call function: 49:25-52:40","call in function: before@46-56","callee=java.lang.String.format","basic block: 49:25-52:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/RuntimeFilterITCase.java","call function: 77:17-88:78","call in function: before@64-119","callee=java.lang.String.format","basic block: 77:17-88:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/RuntimeFilterITCase.java","call function: 91:17-105:78","call in function: before@64-119","callee=java.lang.String.format","basic block: 91:17-105:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/RuntimeFilterITCase.java","call function: 192:17-203:95","call in function: testRuntimeFilterWithProbeSidePushDown@186-232","callee=java.lang.String.format","basic block: 192:17-203:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/TimeTravelITCase.java","call function: 65:37-67:51","call in function: testTimeTravel@61-71","callee=java.lang.String.format","basic block: 65:37-67:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/TimeTravelITCase.java","call function: 79:37-84:51","call in function: testTimeTravelWithAsExpression@74-88","callee=java.lang.String.format","basic block: 79:37-84:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/TimeTravelITCase.java","call function: 108:37-117:80","call in function: testTimeTravelWithDifferentTimezone@103-121","callee=java.lang.String.format","basic block: 108:37-117:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/TruncateTableITCase.java","call function: 47:25-53:39","call in function: testTruncateTable@44-59","callee=java.lang.String.format","basic block: 47:25-53:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/TruncateTableITCase.java","call function: 80:25-86:65","call in function: testTruncateLegacyTable@73-87","callee=java.lang.String.format","basic block: 80:25-86:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/UpdateTableITCase.java","call function: 66:25-74:51","call in function: testUpdate@63-85","callee=java.lang.String.format","basic block: 66:25-74:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/UpdateTableITCase.java","call function: 91:25-100:51","call in function: testPartialUpdate@88-125","callee=java.lang.String.format","basic block: 91:25-100:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/UpdateTableITCase.java","call function: 109:25-120:51","call in function: testPartialUpdate@88-125","callee=java.lang.String.format","basic block: 109:25-120:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/UpdateTableITCase.java","call function: 162:25-167:65","call in function: testUpdateWithLegacyTableSink@155-168","callee=java.lang.String.format","basic block: 162:25-167:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/join/AdaptiveHashJoinITCase.java","call function: 93:17-103:32","call in function: before@72-129","callee=java.lang.String.format","basic block: 93:17-103:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/join/AdaptiveHashJoinITCase.java","call function: 106:17-116:32","call in function: before@72-129","callee=java.lang.String.format","basic block: 106:17-116:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/AnalyzeTableITCase.java","call function: 44:17-54:32","call in function: before@39-55","callee=java.lang.String.format","basic block: 44:17-54:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 120:17-123:36","call in function: innerTestNonPartition@117-129","callee=java.lang.String.format","basic block: 120:17-123:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/DataStreamJavaITCase.java","call function: 162:33-162:86","call in function: beforeClass@155-174","callee=java.lang.String.format","basic block: 162:33-162:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/DataStreamJavaITCase.java","call function: 171:33-171:86","call in function: beforeClass@155-174","callee=java.lang.String.format","basic block: 171:33-171:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/DataStreamJavaITCase.java","call function: 854:17-856:48","call in function: testResourcePropagation@848-891","callee=java.lang.String.format","basic block: 854:17-856:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/DataStreamJavaITCase.java","call function: 879:17-881:48","call in function: testResourcePropagation@848-891","callee=java.lang.String.format","basic block: 879:17-881:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/RTASITCase.java","call function: 50:25-53:40","call in function: before@46-57","callee=java.lang.String.format","basic block: 50:25-53:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/ScanReuseITCase.java","call function: 53:27-53:78","call in function: before@40-58","callee=java.lang.String.format","basic block: 53:27-53:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/WatermarkITCase.java","call function: 51:17-64:31","call in function: testWatermarkNotMovingBack@41-104","callee=java.lang.String.format","basic block: 51:17-64:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncMLPredictITCase.java","call function: 139:25-148:81","call in function: before@123-172","callee=java.lang.String.format","basic block: 139:25-148:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncMLPredictITCase.java","call function: 150:25-159:84","call in function: before@123-172","callee=java.lang.String.format","basic block: 150:25-159:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncMLPredictITCase.java","call function: 161:25-171:84","call in function: before@123-172","callee=java.lang.String.format","basic block: 161:25-171:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncMLPredictITCase.java","call function: 229:25-239:50","call in function: createScanTable@226-240","callee=java.lang.String.format","basic block: 229:25-239:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/MLPredictITCase.java","call function: 89:25-97:81","call in function: before@83-108","callee=java.lang.String.format","basic block: 89:25-97:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/MLPredictITCase.java","call function: 99:25-107:84","call in function: before@83-108","callee=java.lang.String.format","basic block: 99:25-107:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/MLPredictITCase.java","call function: 182:25-191:50","call in function: createScanTable@179-192","callee=java.lang.String.format","basic block: 182:25-191:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JoinReorderITCaseBase.java","call function: 90:17-102:32","call in function: before@74-164","callee=java.lang.String.format","basic block: 90:17-102:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JoinReorderITCaseBase.java","call function: 109:17-121:32","call in function: before@74-164","callee=java.lang.String.format","basic block: 109:17-121:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JoinReorderITCaseBase.java","call function: 129:17-139:32","call in function: before@74-164","callee=java.lang.String.format","basic block: 129:17-139:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JoinReorderITCaseBase.java","call function: 147:17-159:32","call in function: before@74-164","callee=java.lang.String.format","basic block: 147:17-159:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/FilterUtils.java","call function: 83:29-83:77","call in function: isRetainedAfterApplyingFilterPredicates@55-94","callee=java.lang.String.format","basic block: 83:29-83:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/FilterUtils.java","call function: 90:25-90:73","call in function: isRetainedAfterApplyingFilterPredicates@55-94","callee=java.lang.String.format","basic block: 90:25-90:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/FilterUtils.java","call function: 197:25-197:98","call in function: getValue@161-201","callee=java.lang.String.format","basic block: 197:25-197:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/StatisticsReportTestBase.java","call function: 81:17-90:57","call in function: createFileSystemSource@79-92","callee=java.lang.String.format","basic block: 81:17-90:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/DefaultExpressionEvaluator.java","call function: 69:21-71:46","call in function: open@55-74","callee=java.lang.String.format","basic block: 69:21-71:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/DefaultExpressionEvaluator.java","call function: 84:21-86:46","call in function: close@77-89","callee=java.lang.String.format","basic block: 84:21-86:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/DefaultExpressionEvaluator.java","call function: 93:16-95:46","call in function: toString@92-96","callee=java.lang.String.format","basic block: 93:16-95:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 435:13-439:22","call in function: regexpReplace@428-443","callee=org.slf4j.Logger.error","basic block: 435:13-439:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 436:21-438:52","call in function: regexpReplace@428-443","callee=java.lang.String.format","basic block: 436:21-438:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 460:13-464:22","call in function: regexpExtract@448-468","callee=org.slf4j.Logger.error","basic block: 460:13-464:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 461:21-463:53","call in function: regexpExtract@448-468","callee=java.lang.String.format","basic block: 461:21-463:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 611:13-611:54","call in function: parseUrl@606-640","callee=org.slf4j.Logger.error","basic block: 611:13-611:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 674:13-676:24","call in function: subString@672-715","callee=org.slf4j.Logger.error","basic block: 674:13-676:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 680:13-683:26","call in function: subString@672-715","callee=org.slf4j.Logger.error","basic block: 680:13-683:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 1030:13-1030:89","call in function: regExp@1023-1033","callee=org.slf4j.Logger.error","basic block: 1030:13-1030:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 69:39-69:85","call in function: <clinit>@67-67","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:39-69:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 545:13-545:58","call in function: keyValue@528-548","callee=org.slf4j.Logger.error","basic block: 545:13-545:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 586:17-587:99","call in function: strToBytesWithCharset@580-595","callee=org.slf4j.Logger.warn","basic block: 586:17-587:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 356:21-358:50","call in function: json@345-361","callee=java.lang.String.format","basic block: 356:21-358:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 491:17-493:43","call in function: illegalJsonPathModeInPathSpec@488-494","callee=java.lang.String.format","basic block: 491:17-493:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 497:42-497:96","call in function: illegalJsonPathMode@496-498","callee=java.lang.String.format","basic block: 497:42-497:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 502:17-504:33","call in function: illegalJsonPathSpec@500-505","callee=java.lang.String.format","basic block: 502:17-504:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 519:17-521:52","call in function: illegalEmptyBehaviorFunc@516-522","callee=java.lang.String.format","basic block: 519:17-521:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 527:17-529:52","call in function: illegalErrorBehaviorFunc@524-530","callee=java.lang.String.format","basic block: 527:17-529:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 534:17-536:30","call in function: scalarValueRequiredInStrictModeOfJsonValueFunc@532-537","callee=java.lang.String.format","basic block: 534:17-536:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 541:17-543:40","call in function: illegalWrapperBehaviorInJsonQueryFunc@539-544","callee=java.lang.String.format","basic block: 541:17-543:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlJsonUtils.java","call function: 553:17-555:30","call in function: arrayOrObjectValueRequiredInStrictModeOfJsonQueryFunc@550-556","callee=java.lang.String.format","basic block: 553:17-555:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/LagAggFunction.java","call function: 60:25-62:69","call in function: LagAggFunction@42-65","callee=java.lang.String.format","basic block: 60:25-62:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/LagAggFunction.java","call function: 112:38-112:92","call in function: accumulate@110-117","callee=java.lang.String.format","basic block: 112:38-112:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/PercentileAggFunction.java","call function: 150:25-152:43","call in function: setPercentages@145-155","callee=java.lang.String.format","basic block: 150:25-152:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/PercentileAggFunction.java","call function: 164:29-166:50","call in function: setPercentages@157-170","callee=java.lang.String.format","basic block: 164:29-166:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/scalar/JsonQuoteFunction.java","call function: 54:34-54:68","call in function: quote@46-58","callee=java.lang.String.format","basic block: 54:34-54:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/scalar/JsonQuoteFunction.java","call function: 42:28-42:71","call in function: eval@36-44","callee=java.lang.String.format","basic block: 42:28-42:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/scalar/ParseJsonFunction.java","call function: 50:21-50:77","call in function: eval@41-52","callee=java.lang.String.format","basic block: 50:21-50:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputFormatCacheLoader.java","call function: 117:21-119:55","call in function: updateCache@75-125","callee=org.slf4j.Logger.error","basic block: 117:21-119:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputFormatCacheLoader.java","call function: 49:39-49:91","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:39-49:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputFormatCacheLoader.java","call function: 146:13-149:53","call in function: createInputSplits@142-155","callee=org.slf4j.Logger.debug","basic block: 146:13-149:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputSplitCacheLoadTask.java","call function: 108:17-108:60","call in function: run@66-111","callee=org.slf4j.Logger.error","basic block: 108:17-108:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputSplitCacheLoadTask.java","call function: 43:39-43:92","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:39-43:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/generated/GeneratedClass.java","call function: 100:17-100:90","call in function: compile@92-105","callee=org.slf4j.Logger.warn","basic block: 100:17-100:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/generated/GeneratedClass.java","call function: 38:39-38:83","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/generated/GeneratedWatermarkGeneratorSupplier.java","call function: 109:25-110:97","call in function: extractTimestamp@104-113","callee=java.lang.String.format","basic block: 109:25-110:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/generated/GeneratedWatermarkGeneratorSupplier.java","call function: 127:25-127:91","call in function: onEvent@116-129","callee=java.lang.String.format","basic block: 127:25-127:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/AbstractWindowProperty.java","call function: 46:16-46:61","call in function: toString@45-47","callee=java.lang.String.format","basic block: 46:16-46:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/ProctimeAttribute.java","call function: 53:16-53:55","call in function: toString@52-54","callee=java.lang.String.format","basic block: 53:16-53:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/RowtimeAttribute.java","call function: 72:16-72:54","call in function: toString@71-73","callee=java.lang.String.format","basic block: 72:16-72:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/SliceEnd.java","call function: 52:16-52:56","call in function: toString@51-53","callee=java.lang.String.format","basic block: 52:16-52:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/WindowEnd.java","call function: 52:16-52:50","call in function: toString@51-53","callee=java.lang.String.format","basic block: 52:16-52:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/groupwindow/WindowStart.java","call function: 52:16-52:52","call in function: toString@51-53","callee=java.lang.String.format","basic block: 52:16-52:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java","call function: 181:9-186:76","call in function: BaseHybridHashTable@137-187","callee=org.slf4j.Logger.info","basic block: 181:9-186:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java","call function: 182:17-186:75","call in function: BaseHybridHashTable@137-187","callee=java.lang.String.format","basic block: 182:17-186:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java","call function: 394:17-396:26","call in function: close@383-423","callee=org.slf4j.Logger.warn","basic block: 394:17-396:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java","call function: 405:17-407:26","call in function: close@383-423","callee=org.slf4j.Logger.warn","basic block: 405:17-407:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java","call function: 51:41-51:90","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:41-51:90"
