"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 80:17-80:61","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 80:17-80:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 80:17-80:42","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 80:17-80:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 81:17-81:78","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 81:17-81:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 81:17-81:65","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 81:17-81:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 81:17-81:44","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 81:17-81:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 82:17-82:70","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 82:17-82:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 82:17-82:57","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 82:17-82:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 82:17-82:42","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 82:17-82:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 83:17-83:74","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 83:17-83:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 83:17-83:61","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 83:17-83:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 83:17-83:42","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 83:17-83:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 84:17-84:70","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 84:17-84:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 84:17-84:57","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 84:17-84:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 84:17-84:40","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 84:17-84:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 85:17-85:62","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 85:17-85:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 85:17-85:49","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 85:17-85:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 85:17-85:36","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 85:17-85:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 86:17-86:88","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 86:17-86:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 86:17-86:75","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 86:17-86:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 86:17-86:49","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 86:17-86:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 87:17-87:93","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 87:17-87:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/LogQueryService.java","call function: 87:17-87:58","call in function: queryLogs@62-99","callee=java.lang.StringBuilder.append","basic block: 87:17-87:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 141:13-141:41","call in function: printTree@138-144","callee=java.lang.StringBuilder.append","basic block: 141:13-141:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 149:9-149:50","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 149:9-149:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 151:9-151:47","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 151:9-151:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 151:9-151:34","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 151:9-151:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 155:13-155:66","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 155:13-155:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 155:13-155:53","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 155:13-155:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 155:13-155:27","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 155:13-155:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 161:17-161:54","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 161:17-161:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/PatternTree.java","call function: 166:17-166:54","call in function: printNode@146-171","callee=java.lang.StringBuilder.append","basic block: 166:17-166:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProcessProfilingScheduleDispatcher.java","call function: 42:21-42:111","call in function: dispatch@30-47","callee=java.lang.String.format","basic block: 42:21-42:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/EBPFProcessProfilingSchedule.java","call function: 44:42-44:96","call in function: getEntityId@41-48","callee=java.lang.String.format","basic block: 44:42-44:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/version/Version.java","call function: 48:16-52:9","call in function: toString@47-53","callee=java.lang.String.format","basic block: 48:16-52:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgHistogramPercentileFunction.java","call function: 161:26-161:60","call in function: accept@118-167","callee=java.lang.String.format","basic block: 161:26-161:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-112:55","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-112:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-112:39","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-112:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-111:27","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-111:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-110:56","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-110:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-110:39","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-110:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-109:27","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-109:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-108:66","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-108:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-108:51","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-108:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-107:29","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-107:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAggregationQueryDAO.java","call function: 103:9-106:42","call in function: buildSQL@94-139","callee=java.lang.StringBuilder.append","basic block: 103:9-106:42"
