"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/SourceDecoratorManager.java","call function: 40:21-40:99","call in function: addIfAsSourceDecorator@34-66","callee=java.lang.String.equals","basic block: 40:21-40:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/debugging/DebuggingTrace.java","call function: 38:26-38:42","call in function: DebuggingTrace@35-39","callee=java.lang.System.nanoTime","basic block: 38:26-38:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/debugging/DebuggingTrace.java","call function: 46:24-46:40","call in function: stopTrace@45-48","callee=java.lang.System.nanoTime","basic block: 46:24-46:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumLabeledFunction.java","call function: 240:16-240:58","call in function: equals@232-242","callee=java.util.Objects.equals","basic block: 240:16-240:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunction.java","call function: 241:16-241:58","call in function: equals@233-243","callee=java.util.Objects.equals","basic block: 241:16-241:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/oal/rt/OALDefine.java","call function: 68:13-68:46","call in function: appendPoint@67-72","callee=java.lang.String.endsWith","basic block: 68:13-68:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/MetricsAggregateWorker.java","call function: 133:28-133:53","call in function: flush@132-142","callee=java.lang.System.currentTimeMillis","basic block: 133:28-133:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java","call function: 246:16-246:68","call in function: equals@238-248","callee=java.util.Objects.equals","basic block: 246:16-246:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxFunction.java","call function: 247:20-247:76","call in function: equals@238-248","callee=java.util.Objects.equals","basic block: 247:20-247:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/ElasticSearchConverter.java","call function: 53:20-53:52","call in function: getBytes@48-54","callee=java.util.Base64$Decoder.decode","basic block: 53:20-53:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/ElasticSearchConverter.java","call function: 53:20-53:38","call in function: getBytes@48-54","callee=java.util.Base64.getDecoder","basic block: 53:20-53:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/ElasticSearchConverter.java","call function: 77:84-77:121","call in function: accept@73-79","callee=java.util.Base64$Encoder.encode","basic block: 77:84-77:121"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/ElasticSearchConverter.java","call function: 77:84-77:102","call in function: accept@73-79","callee=java.util.Base64.getEncoder","basic block: 77:84-77:102"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 89:35-89:72","call in function: parseData@84-93","callee=java.util.Base64$Decoder.decode","basic block: 89:35-89:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 89:35-89:53","call in function: parseData@84-93","callee=java.util.Base64.getDecoder","basic block: 89:35-89:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/JDBCTableInstaller.java","call function: 97:60-97:85","call in function: createTable@96-99","callee=java.lang.System.currentTimeMillis","basic block: 97:60-97:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 327:45-327:88","call in function: buildRecords@313-332","callee=java.util.Base64$Decoder.decode","basic block: 327:45-327:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 327:45-327:63","call in function: buildRecords@313-332","callee=java.util.Base64.getDecoder","basic block: 327:45-327:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sumpermin/SumPerMinLabeledFunction.java","call function: 254:16-254:58","call in function: equals@246-256","callee=java.util.Objects.equals","basic block: 254:16-254:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java","call function: 120:21-120:104","call in function: create@108-132","callee=java.lang.String.equals","basic block: 120:21-120:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java","call function: 161:21-161:104","call in function: create@143-260","callee=java.lang.String.equals","basic block: 161:21-161:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java","call function: 296:74-296:99","call in function: doStreamingCalculation@292-299","callee=java.lang.System.currentTimeMillis","basic block: 296:74-296:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCEBPFProfilingDataDAO.java","call function: 100:36-100:79","call in function: buildDataList@91-108","callee=java.util.Base64$Decoder.decode","basic block: 100:36-100:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCEBPFProfilingDataDAO.java","call function: 100:36-100:54","call in function: buildDataList@91-108","callee=java.util.Base64.getDecoder","basic block: 100:36-100:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/BatchSQLExecutor.java","call function: 84:27-84:52","call in function: executeBatch@80-101","callee=java.lang.System.currentTimeMillis","basic block: 84:27-84:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/BatchSQLExecutor.java","call function: 97:24-97:49","call in function: executeBatch@80-101","callee=java.lang.System.currentTimeMillis","basic block: 97:24-97:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingDataRecord.java","call function: 39:1-39:5","call in function: equals@39-39","callee=java.util.Arrays.equals","basic block: 39:1-39:5"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingDataRecord.java","call function: 71:13-71:28","call in function: id@69-77","callee=com.google.common.hash.Hashing.sha256","basic block: 71:13-71:28"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCMetadataQueryDAO.java","call function: 446:25-446:44","call in function: buildInstances@429-458","callee=java.lang.String.equals","basic block: 446:25-446:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgHistogramFunction.java","call function: 224:16-224:58","call in function: equals@218-226","callee=java.util.Objects.equals","basic block: 224:16-224:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-api/src/main/java/org/apache/skywalking/oap/server/telemetry/api/MetricsCreator.java","call function: 65:16-65:52","call in function: isHealthCheckerMetrics@63-66","callee=java.lang.String.startsWith","basic block: 65:16-65:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofDataQueryDAO.java","call function: 87:35-87:72","call in function: parseData@82-91","callee=java.util.Base64$Decoder.decode","basic block: 87:35-87:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofDataQueryDAO.java","call function: 87:35-87:53","call in function: parseData@82-91","callee=java.util.Base64.getDecoder","basic block: 87:35-87:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-api/src/main/java/org/apache/skywalking/oap/server/telemetry/api/HistogramMetrics.java","call function: 46:26-46:42","call in function: Timer@44-47","callee=java.lang.System.nanoTime","basic block: 46:26-46:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-api/src/main/java/org/apache/skywalking/oap/server/telemetry/api/HistogramMetrics.java","call function: 50:29-50:45","call in function: finish@49-53","callee=java.lang.System.nanoTime","basic block: 50:29-50:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/bulk/AbstractBulkWriteProcessor.java","call function: 117:13-117:38","call in function: doPeriodicalFlush@116-123","callee=java.lang.System.currentTimeMillis","basic block: 117:13-117:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/bulk/AbstractBulkWriteProcessor.java","call function: 142:23-142:48","call in function: flush@125-144","callee=java.lang.System.currentTimeMillis","basic block: 142:23-142:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBIndexInstaller.java","call function: 290:18-290:69","call in function: checkGroup@275-300","callee=java.lang.String.equals","basic block: 290:18-290:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBIndexInstaller.java","call function: 294:21-294:81","call in function: checkGroup@275-300","callee=java.lang.String.equals","basic block: 294:21-294:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 28:54-28:72","call in function: match@27-37","callee=java.lang.String.endsWith","basic block: 28:54-28:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 28:29-28:49","call in function: match@27-37","callee=java.lang.String.startsWith","basic block: 28:29-28:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 32:56-32:75","call in function: match@27-37","callee=java.lang.String.endsWith","basic block: 32:56-32:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 32:30-32:51","call in function: match@27-37","callee=java.lang.String.startsWith","basic block: 32:30-32:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 36:16-36:42","call in function: match@27-37","callee=java.util.Objects.equals","basic block: 36:16-36:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/StringMatch.java","call function: 40:16-40:42","call in function: match@39-41","callee=java.util.Objects.equals","basic block: 40:16-40:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/ServiceLabel.java","call function: 44:68-45:67","call in function: getEntityId@42-48","callee=java.util.Base64$Encoder.encode","basic block: 44:68-45:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/ServiceLabel.java","call function: 44:68-44:86","call in function: getEntityId@42-48","callee=java.util.Base64.getEncoder","basic block: 44:68-44:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 60:17-60:52","call in function: get@59-71","callee=java.lang.String.equals","basic block: 60:17-60:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 87:17-87:52","call in function: accept@86-106","callee=java.lang.String.equals","basic block: 87:17-87:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 90:17-90:66","call in function: accept@86-106","callee=java.lang.String.equals","basic block: 90:17-90:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 145:17-145:53","call in function: accept@144-161","callee=java.lang.String.equals","basic block: 145:17-145:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 213:17-213:52","call in function: accept@212-235","callee=java.lang.String.equals","basic block: 213:17-213:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 227:21-227:53","call in function: accept@212-235","callee=java.lang.String.equals","basic block: 227:21-227:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConverter.java","call function: 329:17-329:53","call in function: get@328-357","callee=java.lang.String.equals","basic block: 329:17-329:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBUIMenuManagementDAO.java","call function: 68:17-68:69","call in function: parse@62-75","callee=java.lang.String.equals","basic block: 68:17-68:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBUIMenuManagementDAO.java","call function: 70:24-70:74","call in function: parse@62-75","callee=java.lang.String.equals","basic block: 70:24-70:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBRecordDAO.java","call function: 69:33-69:82","call in function: prepareBatchInsert@51-119","callee=java.lang.String.equals","basic block: 69:33-69:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBRecordDAO.java","call function: 74:40-74:91","call in function: prepareBatchInsert@51-119","callee=java.lang.String.equals","basic block: 74:40-74:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBRecordDAO.java","call function: 79:40-79:88","call in function: prepareBatchInsert@51-119","callee=java.lang.String.equals","basic block: 79:40-79:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/ProfileTaskMutationService.java","call function: 73:72-73:97","call in function: createTask@64-101","callee=java.lang.System.currentTimeMillis","basic block: 73:72-73:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/ProfileTaskMutationService.java","call function: 86:33-86:58","call in function: createTask@64-101","callee=java.lang.System.currentTimeMillis","basic block: 86:33-86:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetadataQueryDAO.java","call function: 404:21-404:40","call in function: buildInstance@390-414","callee=java.lang.String.equals","basic block: 404:21-404:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 239:17-239:60","call in function: registerTraceModel@222-280","callee=java.lang.String.equals","basic block: 239:17-239:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 247:17-247:57","call in function: registerTraceModel@222-280","callee=java.lang.String.equals","basic block: 247:17-247:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 536:17-536:60","call in function: parseTagMetadata@532-559","callee=java.lang.String.equals","basic block: 536:17-536:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 542:62-542:131","call in function: parseTagMetadata@532-559","callee=java.lang.String.equals","basic block: 542:62-542:131"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 585:17-585:61","call in function: parseTagAndFieldMetadata@576-619","callee=java.lang.String.equals","basic block: 585:17-585:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java","call function: 597:62-597:131","call in function: parseTagAndFieldMetadata@576-619","callee=java.lang.String.equals","basic block: 597:62-597:131"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBUITemplateManagementDAO.java","call function: 126:17-126:73","call in function: parse@120-135","callee=java.lang.String.equals","basic block: 126:17-126:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBUITemplateManagementDAO.java","call function: 128:24-128:75","call in function: parse@120-135","callee=java.lang.String.equals","basic block: 128:24-128:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBUITemplateManagementDAO.java","call function: 130:24-130:78","call in function: parse@120-135","callee=java.lang.String.equals","basic block: 130:24-130:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBMetricsDAO.java","call function: 202:21-202:37","call in function: analyze@195-225","callee=java.lang.String.equals","basic block: 202:21-202:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/TopNWorker.java","call function: 56:36-56:61","call in function: TopNWorker@46-59","callee=java.lang.System.currentTimeMillis","basic block: 56:36-56:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/TopNWorker.java","call function: 66:20-66:45","call in function: buildBatchRequests@65-84","callee=java.lang.System.currentTimeMillis","basic block: 66:20-66:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/ColumnName.java","call function: 42:13-42:32","call in function: overrideName@41-45","callee=java.lang.String.equals","basic block: 42:13-42:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/Bucket.java","call function: 66:16-66:49","call in function: isInfiniteMin@65-67","callee=java.lang.String.equals","basic block: 66:16-66:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/Bucket.java","call function: 70:16-70:49","call in function: isInfiniteMax@69-71","callee=java.lang.String.equals","basic block: 70:16-70:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 60:21-60:61","call in function: buildColumn@51-94","callee=java.lang.String.equals","basic block: 60:21-60:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 71:25-71:60","call in function: buildColumn@51-94","callee=java.lang.String.equals","basic block: 71:25-71:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 101:21-101:47","call in function: fixMissingColumns@96-110","callee=java.lang.String.equals","basic block: 101:21-101:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 141:22-141:45","call in function: compare@137-158","callee=java.lang.String.compareTo","basic block: 141:22-141:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 147:17-147:33","call in function: compare@137-158","callee=java.lang.String.equals","basic block: 147:17-147:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 149:24-149:60","call in function: compare@137-158","callee=java.lang.String.equals","basic block: 149:24-149:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 149:65-149:101","call in function: compare@137-158","callee=java.lang.String.equals","basic block: 149:65-149:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 151:24-151:60","call in function: compare@137-158","callee=java.lang.String.equals","basic block: 151:24-151:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 151:65-151:101","call in function: compare@137-158","callee=java.lang.String.equals","basic block: 151:65-151:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/HeatMap.java","call function: 161:17-161:33","call in function: parseKey@160-169","callee=java.lang.String.contains","basic block: 161:17-161:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/cache/TopNCacheWriteCommand.java","call function: 63:16-63:69","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:16-63:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/type/HashMapConverter.java","call function: 55:20-55:52","call in function: getBytes@50-56","callee=java.util.Base64$Decoder.decode","basic block: 55:20-55:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/type/HashMapConverter.java","call function: 55:20-55:38","call in function: getBytes@50-56","callee=java.util.Base64.getDecoder","basic block: 55:20-55:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/type/HashMapConverter.java","call function: 79:50-79:87","call in function: accept@75-81","callee=java.util.Base64$Encoder.encode","basic block: 79:50-79:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/type/HashMapConverter.java","call function: 79:50-79:68","call in function: accept@75-81","callee=java.util.Base64.getEncoder","basic block: 79:50-79:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/min/MinFunction.java","call function: 247:16-247:68","call in function: equals@239-249","callee=java.util.Objects.equals","basic block: 247:16-247:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/min/MinFunction.java","call function: 248:20-248:76","call in function: equals@239-249","callee=java.util.Objects.equals","basic block: 248:20-248:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/IndexController.java","call function: 192:21-192:69","call in function: isMergedTable@191-193","callee=java.lang.String.equals","basic block: 192:21-192:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/command/CommandService.java","call function: 96:13-96:94","call in function: newEBPFProfilingTaskCommand@93-103","callee=java.util.Objects.equals","basic block: 96:13-96:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/TimeSeriesUtils.java","call function: 55:55-55:80","call in function: latestWriteIndexName@53-60","callee=java.lang.System.currentTimeMillis","basic block: 55:55-55:80"
