"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/filter/FilterSpec.java","call function: 52:42-52:82","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:42-52:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/LALConfigs.java","call function: 67:34-67:74","call in function: apply@63-70","callee=org.slf4j.Logger.debug","basic block: 67:34-67:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/LALConfigs.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/listener/LogFilterListener.java","call function: 52:17-52:62","call in function: accept@48-54","callee=org.slf4j.Logger.warn","basic block: 52:17-52:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/listener/LogFilterListener.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/event-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/event/EventAnalyzerServiceImpl.java","call function: 41:13-45:32","call in function: analyze@38-52","callee=org.slf4j.Logger.warn","basic block: 41:13-45:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/event-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/event/EventAnalyzerServiceImpl.java","call function: 30:1-30:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 105:13-105:73","call in function: collectInSync@103-122","callee=org.slf4j.Logger.debug","basic block: 105:13-105:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 114:17-114:44","call in function: accept@108-118","callee=org.slf4j.Logger.error","basic block: 114:17-114:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 68:21-68:62","call in function: onNext@66-80","callee=org.slf4j.Logger.debug","basic block: 68:21-68:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 76:21-76:48","call in function: onNext@66-80","callee=org.slf4j.Logger.error","basic block: 76:21-76:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 87:25-87:68","call in function: onError@83-92","callee=org.slf4j.Logger.debug","basic block: 87:25-87:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/trace/provider/handler/v8/grpc/TraceSegmentReportServiceHandler.java","call function: 91:17-91:60","call in function: onError@83-92","callee=org.slf4j.Logger.error","basic block: 91:17-91:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java","call function: 93:9-93:96","call in function: prepare@62-113","callee=org.slf4j.Logger.info","basic block: 93:9-93:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java","call function: 33:42-33:84","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/TerminalFriendlyTable.java","call function: 75:27-75:77","call in function: accept@74-76","callee=java.lang.String.format","basic block: 75:27-75:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/trace/SpanForward.java","call function: 130:29-130:136","call in function: accept@78-162","callee=org.slf4j.Logger.debug","basic block: 130:29-130:136"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/trace/SpanForward.java","call function: 142:29-142:104","call in function: accept@78-162","callee=org.slf4j.Logger.debug","basic block: 142:29-142:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/trace/SpanForward.java","call function: 52:1-52:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:1-52:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/trace/SpanForward.java","call function: 212:17-212:94","call in function: getSampledTraces@198-229","callee=org.slf4j.Logger.debug","basic block: 212:17-212:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/BootstrapFlow.java","call function: 43:13-43:102","call in function: start@40-48","callee=org.slf4j.Logger.info","basic block: 43:13-43:102"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/BootstrapFlow.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleManager.java","call function: 39:13-39:99","call in function: ModuleManager@37-40","callee=java.lang.String.format","basic block: 39:13-39:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/main/java/org/apache/skywalking/aop/server/receiver/mesh/TelemetryDataDispatcher.java","call function: 123:17-123:44","call in function: accept@96-125","callee=org.slf4j.Logger.error","basic block: 123:17-123:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/main/java/org/apache/skywalking/aop/server/receiver/mesh/TelemetryDataDispatcher.java","call function: 160:17-160:44","call in function: accept@129-162","callee=org.slf4j.Logger.error","basic block: 160:17-160:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/main/java/org/apache/skywalking/aop/server/receiver/mesh/TelemetryDataDispatcher.java","call function: 59:1-59:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-jvm-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/jvm/provider/handler/JVMMetricReportServiceHandler.java","call function: 47:13-51:13","call in function: collect@45-63","callee=org.slf4j.Logger.debug","basic block: 47:13-51:13"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-jvm-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/jvm/provider/handler/JVMMetricReportServiceHandler.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 116:17-116:90","call in function: analyzeSideCar@86-137","callee=org.slf4j.Logger.debug","basic block: 116:17-116:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 121:17-121:103","call in function: analyzeSideCar@86-137","callee=org.slf4j.Logger.debug","basic block: 121:17-121:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 131:13-131:97","call in function: analyzeSideCar@86-137","callee=org.slf4j.Logger.debug","basic block: 131:13-131:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 167:13-167:75","call in function: analyzeProxy@139-187","callee=org.slf4j.Logger.debug","basic block: 167:13-167:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 181:13-181:84","call in function: analyzeProxy@139-187","callee=org.slf4j.Logger.debug","basic block: 181:13-181:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 46:1-46:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-clr-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/clr/provider/handler/CLRMetricReportServiceHandler.java","call function: 47:13-47:108","call in function: collect@45-62","callee=org.slf4j.Logger.debug","basic block: 47:13-47:108"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-clr-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/clr/provider/handler/CLRMetricReportServiceHandler.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 99:21-99:99","call in function: accept@97-125","callee=org.slf4j.Logger.debug","basic block: 99:21-99:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 66:1-66:6","call in function: <clinit>@67-67","callee=org.slf4j.LoggerFactory.getLogger","basic block: 66:1-66:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 212:13-212:81","call in function: buildBucketsFromExponentialHistogram@205-234","callee=org.slf4j.Logger.warn","basic block: 212:13-212:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 219:17-219:85","call in function: buildBucketsFromExponentialHistogram@205-234","callee=org.slf4j.Logger.warn","basic block: 219:17-219:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 227:17-227:85","call in function: buildBucketsFromExponentialHistogram@205-234","callee=org.slf4j.Logger.warn","basic block: 227:17-227:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryTraceHandler.java","call function: 122:21-122:98","call in function: accept@113-137","callee=org.slf4j.Logger.warn","basic block: 122:21-122:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryTraceHandler.java","call function: 135:21-135:91","call in function: accept@113-137","callee=org.slf4j.Logger.warn","basic block: 135:21-135:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryTraceHandler.java","call function: 65:1-65:6","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:1-65:6"
