"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 419:18-419:120","call in function: querySettlement@418-422","callee=java.lang.String.format","basic block: 419:18-419:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 426:18-426:118","call in function: applyBill@425-429","callee=java.lang.String.format","basic block: 426:18-426:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 433:18-433:110","call in function: applyFundBill@432-436","callee=java.lang.String.format","basic block: 433:18-433:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 445:18-445:99","call in function: subsidiesCreate@444-448","callee=java.lang.String.format","basic block: 445:18-445:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 452:18-452:99","call in function: subsidiesReturn@451-455","callee=java.lang.String.format","basic block: 452:18-452:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 460:18-460:99","call in function: subsidiesCancel@459-463","callee=java.lang.String.format","basic block: 460:18-460:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 467:18-467:110","call in function: createdAccountCancelApplication@466-470","callee=java.lang.String.format","basic block: 467:18-467:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 474:18-474:138","call in function: getAccountCancelApplication@473-477","callee=java.lang.String.format","basic block: 474:18-474:138"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 481:18-481:116","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.lang.String.format","basic block: 481:18-481:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 502:25-505:11","call in function: verifyNotifySign@501-508","callee=java.lang.String.format","basic block: 502:25-505:11"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 32:18-32:99","call in function: createBusiFavorStocksV3@31-35","callee=java.lang.String.format","basic block: 32:18-32:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 39:18-39:111","call in function: getBusiFavorStocksV3@38-42","callee=java.lang.String.format","basic block: 39:18-39:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 46:18-46:104","call in function: verifyBusiFavorCouponsUseV3@45-49","callee=java.lang.String.format","basic block: 46:18-46:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 61:12-62:129","call in function: buildBusiFavorCouponinfoUrl@52-63","callee=java.lang.String.format","basic block: 61:12-62:129"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 67:18-67:130","call in function: queryBusiFavorUsersCoupons@66-97","callee=java.lang.String.format","basic block: 67:18-67:130"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 77:20-77:125","call in function: queryBusiFavorUsersCoupons@66-97","callee=java.lang.String.format","basic block: 77:20-77:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 101:18-101:188","call in function: queryOneBusiFavorUsersCoupons@100-104","callee=java.lang.String.format","basic block: 101:18-101:188"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 108:18-108:123","call in function: uploadBusiFavorCouponCodes@107-111","callee=java.lang.String.format","basic block: 108:18-108:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 115:18-115:102","call in function: createBusiFavorCallbacks@114-118","callee=java.lang.String.format","basic block: 115:18-115:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 122:18-122:102","call in function: queryBusiFavorCallbacks@121-128","callee=java.lang.String.format","basic block: 122:18-122:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 132:18-132:110","call in function: queryBusiFavorCouponsAssociate@131-135","callee=java.lang.String.format","basic block: 132:18-132:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 139:18-139:113","call in function: queryBusiFavorCouponsDisAssociate@138-142","callee=java.lang.String.format","basic block: 139:18-139:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 146:18-146:118","call in function: updateBusiFavorStocksBudget@145-149","callee=java.lang.String.format","basic block: 146:18-146:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 153:18-153:111","call in function: updateBusiFavorStocksV3@152-155","callee=java.lang.String.format","basic block: 153:18-153:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 159:18-159:107","call in function: returnBusiFavorCoupons@158-162","callee=java.lang.String.format","basic block: 159:18-159:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 166:18-166:111","call in function: deactiveBusiFavorCoupons@165-169","callee=java.lang.String.format","basic block: 166:18-166:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 173:18-173:113","call in function: subsidyBusiFavorPayReceipts@172-176","callee=java.lang.String.format","basic block: 173:18-173:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingBusiFavorServiceImpl.java","call function: 180:18-180:134","call in function: queryBusiFavorSubsidyPayReceipts@179-183","callee=java.lang.String.format","basic block: 180:18-180:134"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 34:18-34:102","call in function: createFavorStocksV3@33-40","callee=java.lang.String.format","basic block: 34:18-34:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 44:18-44:113","call in function: createFavorCouponsV3@43-48","callee=java.lang.String.format","basic block: 44:18-44:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 52:18-52:113","call in function: startFavorStocksV3@51-56","callee=java.lang.String.format","basic block: 52:18-52:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 60:18-60:95","call in function: queryFavorStocksV3@59-73","callee=java.lang.String.format","basic block: 60:18-60:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 61:20-61:151","call in function: queryFavorStocksV3@59-73","callee=java.lang.String.format","basic block: 61:20-61:151"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 77:18-77:107","call in function: getFavorStocksV3@76-83","callee=java.lang.String.format","basic block: 77:18-77:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 78:20-78:78","call in function: getFavorStocksV3@76-83","callee=java.lang.String.format","basic block: 78:20-78:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 87:18-87:126","call in function: getFavorCouponsV3@86-93","callee=java.lang.String.format","basic block: 87:18-87:126"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 88:20-88:52","call in function: getFavorCouponsV3@86-93","callee=java.lang.String.format","basic block: 88:20-88:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 97:18-97:117","call in function: getFavorStocksMerchantsV3@96-101","callee=java.lang.String.format","basic block: 97:18-97:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 98:20-98:112","call in function: getFavorStocksMerchantsV3@96-101","callee=java.lang.String.format","basic block: 98:20-98:112"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 105:18-105:113","call in function: getFavorStocksItemsV3@104-109","callee=java.lang.String.format","basic block: 105:18-105:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 106:20-106:112","call in function: getFavorStocksItemsV3@104-109","callee=java.lang.String.format","basic block: 106:20-106:112"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 113:18-113:126","call in function: queryFavorCouponsV3@112-138","callee=java.lang.String.format","basic block: 113:18-113:126"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 114:20-114:65","call in function: queryFavorCouponsV3@112-138","callee=java.lang.String.format","basic block: 114:20-114:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 142:18-142:116","call in function: getFavorStocksUseFlowV3@141-145","callee=java.lang.String.format","basic block: 142:18-142:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 149:18-149:119","call in function: getFavorStocksRefundFlowV3@148-152","callee=java.lang.String.format","basic block: 149:18-149:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 156:18-156:98","call in function: saveFavorCallbacksV3@155-160","callee=java.lang.String.format","basic block: 156:18-156:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 164:18-164:113","call in function: pauseFavorStocksV3@163-168","callee=java.lang.String.format","basic block: 164:18-164:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 172:18-172:115","call in function: restartFavorStocksV3@171-176","callee=java.lang.String.format","basic block: 172:18-172:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingFavorServiceImpl.java","call function: 186:25-186:101","call in function: verifyNotifySign@185-189","callee=java.lang.String.format","basic block: 186:25-186:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 27:18-27:107","call in function: imageUploadV3@26-38","callee=java.lang.String.format","basic block: 27:18-27:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 42:18-42:107","call in function: imageUploadV3@41-58","callee=java.lang.String.format","basic block: 42:18-42:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 26:18-26:94","call in function: imageUploadV3@25-38","callee=java.lang.String.format","basic block: 26:18-26:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 42:18-42:94","call in function: imageUploadV3@41-58","callee=java.lang.String.format","basic block: 42:18-42:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 32:18-32:91","call in function: createTransfer@27-37","callee=java.lang.String.format","basic block: 32:18-32:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 41:18-42:92","call in function: queryWxBatches@40-56","callee=java.lang.String.format","basic block: 41:18-42:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 45:13-45:67","call in function: queryWxBatches@40-56","callee=java.lang.String.format","basic block: 45:13-45:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 48:13-48:65","call in function: queryWxBatches@40-56","callee=java.lang.String.format","basic block: 48:13-48:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 51:13-51:80","call in function: queryWxBatches@40-56","callee=java.lang.String.format","basic block: 51:13-51:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 60:18-61:85","call in function: queryWxDetails@59-64","callee=java.lang.String.format","basic block: 60:18-61:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 68:18-69:95","call in function: queryMerchantBatches@67-83","callee=java.lang.String.format","basic block: 68:18-69:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 72:13-72:67","call in function: queryMerchantBatches@67-83","callee=java.lang.String.format","basic block: 72:13-72:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 75:13-75:65","call in function: queryMerchantBatches@67-83","callee=java.lang.String.format","basic block: 75:13-75:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 78:13-78:80","call in function: queryMerchantBatches@67-83","callee=java.lang.String.format","basic block: 78:13-78:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 87:18-88:91","call in function: queryMerchantDetails@86-91","callee=java.lang.String.format","basic block: 87:18-88:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 95:18-95:96","call in function: applyElectronicBill@94-98","callee=java.lang.String.format","basic block: 95:18-95:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 102:18-102:111","call in function: queryElectronicBill@101-105","callee=java.lang.String.format","basic block: 102:18-102:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 109:18-109:110","call in function: applyDetailElectronicBill@108-112","callee=java.lang.String.format","basic block: 109:18-109:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 116:18-117:91","call in function: queryDetailElectronicBill@115-125","callee=java.lang.String.format","basic block: 116:18-117:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantTransferServiceImpl.java","call function: 120:13-120:77","call in function: queryDetailElectronicBill@115-125","callee=java.lang.String.format","basic block: 120:13-120:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MiPayServiceImpl.java","call function: 33:18-33:87","call in function: medInsOrders@31-40","callee=java.lang.String.format","basic block: 33:18-33:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MiPayServiceImpl.java","call function: 44:18-44:138","call in function: getMedInsOrderByMixTradeNo@43-47","callee=java.lang.String.format","basic block: 44:18-44:138"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MiPayServiceImpl.java","call function: 51:18-51:138","call in function: getMedInsOrderByOutTradeNo@50-54","callee=java.lang.String.format","basic block: 51:18-51:138"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MiPayServiceImpl.java","call function: 63:18-63:123","call in function: medInsRefundNotify@62-65","callee=java.lang.String.format","basic block: 63:18-63:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 62:18-62:142","call in function: permissionsQueryByAuthorizationCode@58-78","callee=java.lang.String.format","basic block: 62:18-62:142"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 86:18-90:5","call in function: permissionsTerminateByAuthorizationCode@81-97","callee=java.lang.String.format","basic block: 86:18-90:5"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 108:18-108:117","call in function: permissionsQueryByOpenId@100-136","callee=java.lang.String.format","basic block: 108:18-108:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 143:18-143:119","call in function: permissionsTerminateByOpenId@139-158","callee=java.lang.String.format","basic block: 143:18-143:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 212:18-212:124","call in function: cancelServiceOrder@211-223","callee=java.lang.String.format","basic block: 212:18-212:124"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 228:18-228:124","call in function: modifyServiceOrder@226-233","callee=java.lang.String.format","basic block: 228:18-228:124"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 238:18-238:126","call in function: completeServiceOrder@236-248","callee=java.lang.String.format","basic block: 238:18-238:126"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 252:18-252:121","call in function: payServiceOrder@251-262","callee=java.lang.String.format","basic block: 252:18-252:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 267:18-267:122","call in function: syncServiceOrder@265-274","callee=java.lang.String.format","basic block: 267:18-267:122"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 278:18-278:118","call in function: applyServiceAccount@277-290","callee=java.lang.String.format","basic block: 278:18-278:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 294:18-294:133","call in function: queryServiceAccountState@293-297","callee=java.lang.String.format","basic block: 294:18-294:133"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreServiceImpl.java","call function: 347:25-347:101","call in function: verifyNotifySign@346-353","callee=java.lang.String.format","basic block: 347:25-347:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 64:18-64:104","call in function: createPlans@63-75","callee=java.lang.String.format","basic block: 64:18-64:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 91:18-91:140","call in function: queryPlans@90-104","callee=java.lang.String.format","basic block: 91:18-91:140"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 120:18-120:145","call in function: stopPlans@119-127","callee=java.lang.String.format","basic block: 120:18-120:145"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 142:18-142:107","call in function: signPlanServiceOrder@141-153","callee=java.lang.String.format","basic block: 142:18-142:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 168:18-168:110","call in function: createUserSignPlans@167-179","callee=java.lang.String.format","basic block: 168:18-168:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 195:18-195:155","call in function: queryUserSignPlans@194-208","callee=java.lang.String.format","basic block: 195:18-195:155"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 225:18-225:160","call in function: stopUserSignPlans@224-233","callee=java.lang.String.format","basic block: 225:18-225:160"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 301:25-301:101","call in function: verifyNotifySign@300-307","callee=java.lang.String.format","basic block: 301:25-301:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 61:18-61:97","call in function: batchTransfer@45-64","callee=java.lang.String.format","basic block: 61:18-61:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 82:18-83:27","call in function: queryBatchByBatchId@81-96","callee=java.lang.String.format","basic block: 82:18-83:27"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 92:20-93:90","call in function: queryBatchByBatchId@81-96","callee=java.lang.String.format","basic block: 92:20-93:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 112:18-113:30","call in function: queryBatchByOutBatchNo@111-127","callee=java.lang.String.format","basic block: 112:18-113:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 120:20-121:46","call in function: queryBatchByOutBatchNo@111-127","callee=java.lang.String.format","basic block: 120:20-121:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 146:18-147:57","call in function: queryBatchDetailByWeChat@144-154","callee=java.lang.String.format","basic block: 146:18-147:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 174:18-175:63","call in function: queryBatchDetailByMch@172-182","callee=java.lang.String.format","basic block: 174:18-175:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 199:18-199:94","call in function: receiptBill@198-202","callee=java.lang.String.format","basic block: 199:18-199:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 219:18-219:109","call in function: queryBillReceipt@218-222","callee=java.lang.String.format","basic block: 219:18-219:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 239:18-239:108","call in function: transferElectronic@238-242","callee=java.lang.String.format","basic block: 239:18-239:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 260:18-260:108","call in function: queryTransferElectronicResult@259-265","callee=java.lang.String.format","basic block: 260:18-260:108"
