"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/util/WxOpenCryptUtil.java","call function: 29:19-29:85","call in function: WxOpenCryptUtil@17-30","callee=java.util.Base64$Decoder.decode","basic block: 29:19-29:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/util/WxOpenCryptUtil.java","call function: 29:19-29:37","call in function: WxOpenCryptUtil@17-30","callee=java.util.Base64.getDecoder","basic block: 29:19-29:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 51:56-51:81","call in function: checkImage@50-60","callee=java.lang.System.currentTimeMillis","basic block: 51:56-51:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/ecommerce/TransactionsResult.java","call function: 94:39-94:64","call in function: getPayInfo@93-117","callee=java.lang.System.currentTimeMillis","basic block: 94:39-94:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaUserServiceImpl.java","call function: 88:12-88:47","call in function: checkUserInfo@86-89","callee=java.lang.String.equals","basic block: 88:12-88:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayOrderNotifyResult.java","call function: 321:9-321:65","call in function: checkResult@319-326","callee=java.lang.String.equals","basic block: 321:9-321:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 50:9-50:69","call in function: fromXML@48-68","callee=java.lang.String.equals","basic block: 50:9-50:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 57:27-57:97","call in function: fromXML@48-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 57:27-57:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 59:23-59:64","call in function: fromXML@48-68","callee=javax.crypto.Cipher.getInstance","basic block: 59:23-59:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 60:7-60:43","call in function: fromXML@48-68","callee=javax.crypto.Cipher.init","basic block: 60:7-60:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 61:52-61:101","call in function: fromXML@48-68","callee=javax.crypto.Cipher.doFinal","basic block: 61:52-61:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 61:67-61:100","call in function: fromXML@48-68","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 61:67-61:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 100:9-100:62","call in function: decryptReqInfo@98-114","callee=java.lang.String.equals","basic block: 100:9-100:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 105:27-105:97","call in function: decryptReqInfo@98-114","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 105:27-105:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 107:23-107:64","call in function: decryptReqInfo@98-114","callee=javax.crypto.Cipher.getInstance","basic block: 107:23-107:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 108:7-108:43","call in function: decryptReqInfo@98-114","callee=javax.crypto.Cipher.init","basic block: 108:7-108:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 109:37-109:86","call in function: decryptReqInfo@98-114","callee=javax.crypto.Cipher.doFinal","basic block: 109:37-109:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayRefundNotifyResult.java","call function: 109:52-109:85","call in function: decryptReqInfo@98-114","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 109:52-109:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/BaseWxPayRequest.java","call function: 390:39-390:64","call in function: checkAndSign@353-395","callee=java.lang.System.currentTimeMillis","basic block: 390:39-390:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxDepositUnifiedOrderRequest.java","call function: 191:9-191:38","call in function: checkConstraints@190-194","callee=java.lang.String.equals","basic block: 191:9-191:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadBillRequest.java","call function: 90:55-90:93","call in function: checkConstraints@89-98","callee=java.lang.String.equals","basic block: 90:55-90:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadFundFlowRequest.java","call function: 98:55-98:93","call in function: checkConstraints@97-111","callee=java.lang.String.equals","basic block: 98:55-98:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayUnifiedOrderRequest.java","call function: 387:9-387:52","call in function: checkConstraints@386-390","callee=java.lang.String.equals","basic block: 387:9-387:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 210:11-210:44","call in function: readXmlString@203-218","callee=java.lang.String.equals","basic block: 210:11-210:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/CombineTransactionsResult.java","call function: 98:39-98:64","call in function: getPayInfo@97-123","callee=java.lang.System.currentTimeMillis","basic block: 98:39-98:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 93:9-93:50","call in function: fromRawBillResultString@90-167","callee=java.lang.String.contains","basic block: 93:9-93:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 175:9-175:50","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.contains","basic block: 175:9-175:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 243:9-243:50","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.contains","basic block: 243:9-243:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 318:9-318:50","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.contains","basic block: 318:9-318:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPaySendRedpackResult.java","call function: 66:12-66:44","call in function: checkResult@62-70","callee=java.lang.String.equals","basic block: 66:12-66:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxSignStatusNotifyResult.java","call function: 89:9-89:65","call in function: checkResult@87-94","callee=java.lang.String.equals","basic block: 89:9-89:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxWithholdNotifyResult.java","call function: 162:9-162:65","call in function: checkResult@160-167","callee=java.lang.String.equals","basic block: 162:9-162:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 53:1-53:40","call in function: equals@53-53","callee=java.util.Arrays.equals","basic block: 53:1-53:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 450:28-450:67","call in function: loadConfigInputStream@436-481","callee=java.util.Base64$Decoder.decode","basic block: 450:28-450:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 450:28-450:46","call in function: loadConfigInputStream@436-481","callee=java.util.Base64.getDecoder","basic block: 450:28-450:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 461:17-461:46","call in function: loadConfigInputStream@436-481","callee=java.lang.String.equals","basic block: 461:17-461:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 490:65-490:92","call in function: isPemFormat@489-491","callee=java.lang.String.contains","basic block: 490:65-490:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 490:31-490:60","call in function: isPemFormat@489-491","callee=java.lang.String.contains","basic block: 490:31-490:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 507:9-507:37","call in function: loadConfigInputStream@501-548","callee=java.lang.String.startsWith","basic block: 507:9-507:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 509:12-509:31","call in function: loadConfigInputStream@501-548","callee=java.lang.String.startsWith","basic block: 509:12-509:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 525:9-525:40","call in function: loadConfigInputStream@501-548","callee=java.lang.String.startsWith","basic block: 525:9-525:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 525:45-525:77","call in function: loadConfigInputStream@501-548","callee=java.lang.String.startsWith","basic block: 525:45-525:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/converter/WxPayOrderNotifyResultConverter.java","call function: 70:9-70:44","call in function: marshallField@69-75","callee=java.lang.String.equals","basic block: 70:9-70:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/BusinessOperationTransferExample.java","call function: 46:27-46:52","call in function: createOperationTransferExample@41-69","callee=java.lang.System.currentTimeMillis","basic block: 46:27-46:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 43:42-43:67","call in function: transferExample@38-69","callee=java.lang.System.currentTimeMillis","basic block: 43:42-43:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 179:42-179:67","call in function: batchTransferExample@175-217","callee=java.lang.System.currentTimeMillis","basic block: 179:42-179:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 187:42-187:67","call in function: batchTransferExample@175-217","callee=java.lang.System.currentTimeMillis","basic block: 187:42-187:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 197:40-197:65","call in function: batchTransferExample@175-217","callee=java.lang.System.currentTimeMillis","basic block: 197:40-197:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 228:44-228:69","call in function: transferWithNoConfirmAuthModeExample@223-255","callee=java.lang.System.currentTimeMillis","basic block: 228:44-228:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 251:17-251:60","call in function: transferWithNoConfirmAuthModeExample@223-255","callee=java.lang.String.equals","basic block: 251:17-251:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/example/NewTransferApiExample.java","call function: 265:41-265:66","call in function: transferWithConfirmAuthModeExample@260-287","callee=java.lang.System.currentTimeMillis","basic block: 265:41-265:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 185:11-185:51","call in function: removeConfig@177-191","callee=java.lang.String.equals","basic block: 185:11-185:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 349:30-349:59","call in function: parseOrderNotifyResult@344-374","callee=java.lang.String.startsWith","basic block: 349:30-349:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 672:39-672:64","call in function: createOrder@664-745","callee=java.lang.System.currentTimeMillis","basic block: 672:39-672:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 885:39-885:64","call in function: getPayInfo@876-921","callee=java.lang.System.currentTimeMillis","basic block: 885:39-885:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 887:9-887:55","call in function: getPayInfo@876-921","callee=java.lang.String.equals","basic block: 887:9-887:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 889:16-889:59","call in function: getPayInfo@876-921","callee=java.lang.String.equals","basic block: 889:16-889:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 910:16-910:61","call in function: getPayInfo@876-921","callee=java.lang.String.equals","basic block: 910:16-910:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 938:45-938:70","call in function: createScanPayQrcodeMode1@930-951","callee=java.lang.System.currentTimeMillis","basic block: 938:45-938:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 939:44-939:69","call in function: createScanPayQrcodeMode1@930-951","callee=java.lang.System.currentTimeMillis","basic block: 939:44-939:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1016:9-1016:49","call in function: downloadRawBill@1010-1025","callee=java.lang.String.equals","basic block: 1016:9-1016:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1020:11-1020:41","call in function: downloadRawBill@1010-1025","callee=java.lang.String.startsWith","basic block: 1020:11-1020:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1070:9-1070:49","call in function: downloadFundFlow@1064-1080","callee=java.lang.String.equals","basic block: 1070:9-1070:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1074:11-1074:41","call in function: downloadFundFlow@1064-1080","callee=java.lang.String.startsWith","basic block: 1074:11-1074:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1389:9-1389:39","call in function: queryComment@1383-1394","callee=java.lang.String.startsWith","basic block: 1389:9-1389:39"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 385:9-385:51","call in function: verifyNotifySign@383-394","callee=java.lang.String.startsWith","basic block: 385:9-385:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1035:55-1035:80","call in function: handleGzipBill@1031-1051","callee=java.lang.System.currentTimeMillis","basic block: 1035:55-1035:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1041:13-1041:57","call in function: handleGzipBill@1031-1051","callee=java.lang.String.contains","basic block: 1041:13-1041:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1086:55-1086:80","call in function: handleGzipFundFlow@1082-1105","callee=java.lang.System.currentTimeMillis","basic block: 1086:55-1086:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1093:13-1093:57","call in function: handleGzipFundFlow@1082-1105","callee=java.lang.String.contains","basic block: 1093:13-1093:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1113:52-1113:93","call in function: handleFundFlow@1107-1167","callee=java.lang.String.contains","basic block: 1113:52-1113:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 78:40-78:65","call in function: getPublicKey@75-87","callee=java.lang.System.currentTimeMillis","basic block: 78:40-78:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 132:40-132:65","call in function: sendEnterpriseRedpack@130-143","callee=java.lang.System.currentTimeMillis","basic block: 132:40-132:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 158:40-158:65","call in function: toEmpPay@156-171","callee=java.lang.System.currentTimeMillis","basic block: 158:40-158:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 176:23-176:78","call in function: encryptRSA@173-188","callee=javax.crypto.Cipher.getInstance","basic block: 176:23-176:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 182:26-182:83","call in function: encryptRSA@173-188","callee=javax.crypto.Cipher.doFinal","basic block: 182:26-182:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 181:9-181:51","call in function: encryptRSA@173-188","callee=javax.crypto.Cipher.init","basic block: 181:9-181:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 183:16-183:58","call in function: encryptRSA@173-188","callee=java.util.Base64$Encoder.encodeToString","basic block: 183:16-183:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 183:16-183:34","call in function: encryptRSA@173-188","callee=java.util.Base64.getEncoder","basic block: 183:16-183:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 163:32-163:57","call in function: createServiceOrder@146-179","callee=java.lang.System.currentTimeMillis","basic block: 163:32-163:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 333:8-333:50","call in function: verifyNotifySign@331-339","callee=java.lang.String.startsWith","basic block: 333:8-333:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 60:35-60:75","call in function: postForBytes@53-69","callee=java.util.Base64$Encoder.encodeToString","basic block: 60:35-60:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 60:35-60:53","call in function: postForBytes@53-69","callee=java.util.Base64.getEncoder","basic block: 60:35-60:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 252:67-253:88","call in function: downloadV3@244-270","callee=java.lang.String.equals","basic block: 252:67-253:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 290:10-290:30","call in function: configureRequest@286-300","callee=java.lang.String.equals","basic block: 290:10-290:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 56:37-56:77","call in function: postForBytes@50-66","callee=java.util.Base64$Encoder.encodeToString","basic block: 56:37-56:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 56:37-56:55","call in function: postForBytes@50-66","callee=java.util.Base64.getEncoder","basic block: 56:37-56:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 249:67-250:88","call in function: downloadV3@241-267","callee=java.lang.String.equals","basic block: 249:67-250:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 287:10-287:30","call in function: configureRequest@283-297","callee=java.lang.String.equals","basic block: 287:10-287:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 35:37-35:85","call in function: postForBytes@31-46","callee=java.util.Base64$Encoder.encodeToString","basic block: 35:37-35:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 35:37-35:55","call in function: postForBytes@31-46","callee=java.util.Base64.getEncoder","basic block: 35:37-35:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 29:9-29:36","call in function: getResourceUrl@27-62","callee=java.lang.String.startsWith","basic block: 29:9-29:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/SignUtils.java","call function: 105:9-105:45","call in function: createSign@90-110","callee=java.lang.String.equals","basic block: 105:9-105:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/SignUtils.java","call function: 198:12-198:42","call in function: checkSign@196-199","callee=java.lang.String.equals","basic block: 198:12-198:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/SignUtils.java","call function: 169:9-169:45","call in function: toSignBuilder@152-174","callee=java.lang.String.equals","basic block: 169:9-169:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/SignatureExec.java","call function: 59:47-59:103","call in function: execute@56-64","callee=java.lang.String.endsWith","basic block: 59:47-59:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 54:9-54:32","call in function: getValidCertificate@51-63","callee=java.security.cert.X509Certificate.checkValidity","basic block: 54:9-54:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 30:24-30:61","call in function: verify@28-41","callee=java.security.Signature.getInstance","basic block: 30:24-30:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 31:7-31:34","call in function: verify@28-41","callee=java.security.Signature.initVerify","basic block: 31:7-31:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 32:7-32:26","call in function: verify@28-41","callee=java.security.Signature.update","basic block: 32:7-32:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 33:14-33:63","call in function: verify@28-41","callee=java.security.Signature.verify","basic block: 33:14-33:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 33:26-33:62","call in function: verify@28-41","callee=java.util.Base64$Decoder.decode","basic block: 33:26-33:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/CertificatesVerifier.java","call function: 33:26-33:44","call in function: verify@28-41","callee=java.util.Base64.getDecoder","basic block: 33:26-33:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PrivateKeySigner.java","call function: 25:24-25:61","call in function: sign@23-38","callee=java.security.Signature.getInstance","basic block: 25:24-25:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PrivateKeySigner.java","call function: 27:7-27:26","call in function: sign@23-38","callee=java.security.Signature.update","basic block: 27:7-27:26"
