"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/main/java/org/apache/shardingsphere/sharding/distsql/handler/converter/ShardingTableRuleStatementConverter.java","call function: 203:16-203:88","call in function: getTableShardingAlgorithmName@202-204","callee=java.lang.String.format","basic block: 203:16-203:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/main/java/org/apache/shardingsphere/sharding/distsql/handler/converter/ShardingTableRuleStatementConverter.java","call function: 207:16-207:63","call in function: getKeyGeneratorName@206-208","callee=java.lang.String.format","basic block: 207:16-207:63"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/test/java/org/apache/shardingsphere/sharding/distsql/fixture/sharding/CoreAutoShardingAlgorithmFixture.java","call function: 129:16-129:82","call in function: fillZero@128-130","callee=java.lang.String.format","basic block: 129:16-129:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/parser/src/main/java/org/apache/shardingsphere/sharding/distsql/parser/core/ShardingDistSQLStatementVisitor.java","call function: 248:34-248:97","call in function: visitAuditDefinition@240-252","callee=java.lang.String.format","basic block: 248:34-248:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/manager/SystemSchemaManager.java","call function: 51:34-51:48","call in function: <clinit>@38-38","callee=java.lang.String.split","basic block: 51:34-51:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 93:78-93:104","call in function: getDataSource@92-94","callee=java.lang.String.split","basic block: 93:78-93:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 103:35-103:75","call in function: checkDataSourceTypeIncludeInstanceAndSetDatabaseTableMap@96-107","callee=java.lang.String.split","basic block: 103:35-103:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 126:78-126:118","call in function: isSameDataSourceNameSchemaName@125-128","callee=java.lang.String.split","basic block: 126:78-126:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/statistics/RowStatistics.java","call function: 64:16-64:70","call in function: useMd5GenerateUniqueKey@61-65","callee=java.lang.String.format","basic block: 64:16-64:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/yaml/config/swapper/resource/YamlDataSourceConfigurationSwapperTest.java","call function: 90:27-90:73","call in function: createPropertyMap@87-94","callee=java.lang.String.format","basic block: 90:27-90:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/props/domain/custom/CustomDataSourcePoolProperties.java","call function: 53:36-53:62","call in function: getProperties@46-64","callee=java.lang.String.split","basic block: 53:36-53:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/exception/src/main/java/org/apache/shardingsphere/infra/exception/external/sql/ShardingSphereSQLException.java","call function: 57:41-57:116","call in function: getMessage@56-58","callee=java.lang.String.format","basic block: 57:41-57:116"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/exception/src/main/java/org/apache/shardingsphere/infra/exception/external/sql/ShardingSphereSQLException.java","call function: 67:16-67:73","call in function: formatMessage@60-68","callee=java.lang.String.format","basic block: 67:16-67:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/exception/src/main/java/org/apache/shardingsphere/infra/exception/internal/ShardingSphereInternalException.java","call function: 50:16-50:49","call in function: formatMessage@43-51","callee=java.lang.String.format","basic block: 50:16-50:49"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/espresso/src/main/java/org/apache/shardingsphere/infra/expr/espresso/EspressoInlineExpressionParser.java","call function: 67:52-67:98","call in function: handlePlaceHolder@66-68","callee=java.lang.String.replaceAll","basic block: 67:52-67:98"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/test/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParserTest.java","call function: 141:35-141:70","call in function: createInlineExpressionParseTask@137-145","callee=java.lang.String.format","basic block: 141:35-141:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/test/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParserTest.java","call function: 143:36-143:76","call in function: createInlineExpressionParseTask@137-145","callee=java.lang.String.format","basic block: 143:36-143:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/ShardingSphereURL.java","call function: 70:26-70:46","call in function: parseProperties@62-79","callee=java.lang.String.split","basic block: 70:26-70:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/connection/DriverDatabaseConnectionManager.java","call function: 315:16-315:147","call in function: getRandomPhysicalDatabaseAndDataSourceName@312-316","callee=java.lang.String.split","basic block: 315:16-315:147"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 53:23-53:54","call in function: checkUserDatabasesMappings@51-55","callee=java.lang.String.split","basic block: 53:23-53:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 64:29-64:60","call in function: convertToUserDatabasesMappings@63-74","callee=java.lang.String.split","basic block: 64:29-64:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 67:41-67:62","call in function: convertToUserDatabasesMappings@63-74","callee=java.lang.String.split","basic block: 67:41-67:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/node/PipelineMetaDataNode.java","call function: 33:50-33:96","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 33:50-33:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/node/PipelineMetaDataNode.java","call function: 35:51-35:120","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 35:51-35:120"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/node/PipelineMetaDataNodeWatcher.java","call function: 66:31-66:68","call in function: dispatchEvent0@64-73","callee=java.util.regex.Pattern.matcher","basic block: 66:31-66:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/node/PipelineMetaDataNodeWatcher.java","call function: 67:17-67:33","call in function: dispatchEvent0@64-73","callee=java.util.regex.Matcher.matches","basic block: 67:17-67:33"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/node/PipelineMetaDataNodeWatcher.java","call function: 68:32-68:47","call in function: dispatchEvent0@64-73","callee=java.util.regex.Matcher.group","basic block: 68:32-68:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 58:71-58:157","call in function: <clinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 58:71-58:157"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 60:57-60:120","call in function: <clinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 60:57-60:120"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 165:16-165:80","call in function: addIfNotExistsForCreateTableSQL@164-166","callee=java.util.regex.Matcher.find","basic block: 165:16-165:80"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 165:101-165:188","call in function: addIfNotExistsForCreateTableSQL@164-166","callee=java.util.regex.Matcher.replaceFirst","basic block: 165:101-165:188"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 165:16-165:73","call in function: addIfNotExistsForCreateTableSQL@164-166","callee=java.util.regex.Pattern.matcher","basic block: 165:16-165:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 165:101-165:144","call in function: addIfNotExistsForCreateTableSQL@164-166","callee=java.util.regex.Pattern.matcher","basic block: 165:101-165:144"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/datasource/MySQLPipelineDatabaseVariableChecker.java","call function: 49:30-49:176","call in function: <clinit>@38-38","callee=java.lang.String.format","basic block: 49:30-49:176"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/netty/MySQLNegotiatePackageDecoder.java","call function: 73:60-73:125","call in function: decodeResponsePacket@61-75","callee=java.lang.String.format","basic block: 73:60-73:125"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumper.java","call function: 68:52-68:89","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 68:52-68:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumper.java","call function: 164:27-164:62","call in function: parseMajorVersion@163-171","callee=java.util.regex.Pattern.matcher","basic block: 164:27-164:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumper.java","call function: 165:26-165:39","call in function: parseMajorVersion@163-171","callee=java.util.regex.Matcher.find","basic block: 165:26-165:39"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumper.java","call function: 166:80-166:95","call in function: parseMajorVersion@163-171","callee=java.util.regex.Matcher.group","basic block: 166:80-166:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumper.java","call function: 168:37-168:52","call in function: parseMajorVersion@163-171","callee=java.util.regex.Matcher.group","basic block: 168:37-168:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 144:34-144:73","call in function: readTableEvent@120-148","callee=java.lang.String.split","basic block: 144:34-144:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 93:34-93:55","call in function: readTableEvent@70-97","callee=java.lang.String.split","basic block: 93:34-93:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/sqlbuilder/ddl/column/PostgreSQLColumnPropertiesAppender.java","call function: 47:61-47:92","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 47:61-47:92"
