"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rewrite/token/generator/insert/EncryptInsertOnUpdateTokenGenerator.java","call function: 88:63-88:142","call in function: generateSQLTokens@73-104","callee=java.lang.String.equalsIgnoreCase","basic block: 88:63-88:142"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rewrite/token/generator/insert/EncryptInsertOnUpdateTokenGenerator.java","call function: 111:72-111:164","call in function: generateSQLToken@106-118","callee=java.lang.String.equalsIgnoreCase","basic block: 111:72-111:164"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/changed/EncryptTableChangedProcessor.java","call function: 52:56-52:109","call in function: test@52-52","callee=java.lang.String.equals","basic block: 52:56-52:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/changed/EncryptTableChangedProcessor.java","call function: 58:56-58:86","call in function: test@58-58","callee=java.lang.String.equals","basic block: 58:56-58:86"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/table/EncryptTable.java","call function: 116:59-116:113","call in function: test@116-116","callee=java.lang.String.equalsIgnoreCase","basic block: 116:59-116:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/table/EncryptTable.java","call function: 128:17-128:89","call in function: getLogicColumnByCipherColumn@126-133","callee=java.lang.String.equalsIgnoreCase","basic block: 128:17-128:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/table/EncryptTable.java","call function: 144:68-144:158","call in function: getLogicColumnByAssistedQueryColumn@142-149","callee=java.lang.String.equalsIgnoreCase","basic block: 144:68-144:158"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/table/EncryptTable.java","call function: 158:59-158:161","call in function: test@158-158","callee=java.lang.String.equalsIgnoreCase","basic block: 158:59-158:161"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/core/src/main/java/org/apache/shardingsphere/encrypt/rule/table/EncryptTable.java","call function: 168:59-168:153","call in function: test@168-168","callee=java.lang.String.equalsIgnoreCase","basic block: 168:59-168:153"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/query/ShowEncryptRuleExecutor.java","call function: 55:115-55:174","call in function: test@55-55","callee=java.lang.String.equalsIgnoreCase","basic block: 55:115-55:174"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/update/AlterEncryptRuleExecutor.java","call function: 80:92-80:143","call in function: test@80-81","callee=java.lang.String.equals","basic block: 80:92-80:143"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/update/AlterEncryptRuleExecutor.java","call function: 81:55-81:110","call in function: test@80-81","callee=java.lang.String.equals","basic block: 81:55-81:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/update/CreateEncryptRuleExecutor.java","call function: 83:92-83:143","call in function: test@83-84","callee=java.lang.String.equals","basic block: 83:92-83:143"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/update/CreateEncryptRuleExecutor.java","call function: 84:55-84:110","call in function: test@83-84","callee=java.lang.String.equals","basic block: 84:55-84:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/encrypt/distsql/handler/src/main/java/org/apache/shardingsphere/encrypt/distsql/handler/update/DropEncryptRuleExecutor.java","call function: 81:134-81:174","call in function: test@81-81","callee=java.lang.String.equalsIgnoreCase","basic block: 81:134-81:174"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/core/src/main/java/org/apache/shardingsphere/mask/algorithm/cover/MaskAfterSpecialCharsAlgorithm.java","call function: 63:21-63:49","call in function: mask@58-69","callee=java.lang.String.contains","basic block: 63:21-63:49"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/core/src/main/java/org/apache/shardingsphere/mask/rule/changed/MaskTableChangedProcessor.java","call function: 51:56-51:109","call in function: test@51-51","callee=java.lang.String.equals","basic block: 51:56-51:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/core/src/main/java/org/apache/shardingsphere/mask/rule/changed/MaskTableChangedProcessor.java","call function: 57:56-57:86","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:56-57:86"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/distsql/handler/src/main/java/org/apache/shardingsphere/mask/distsql/handler/query/ShowMaskRuleExecutor.java","call function: 51:115-51:174","call in function: test@51-51","callee=java.lang.String.equalsIgnoreCase","basic block: 51:115-51:174"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/distsql/handler/src/main/java/org/apache/shardingsphere/mask/distsql/handler/update/DropMaskRuleExecutor.java","call function: 85:128-85:168","call in function: test@85-85","callee=java.lang.String.equalsIgnoreCase","basic block: 85:128-85:168"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/mask/distsql/handler/src/test/java/org/apache/shardingsphere/mask/distsql/handler/converter/MaskRuleStatementConverterTest.java","call function: 43:20-43:97","call in function: assertCovert@38-44","callee=java.lang.String.contains","basic block: 43:20-43:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/core/src/main/java/org/apache/shardingsphere/readwritesplitting/listener/ReadwriteSplittingContextManagerLifecycleListener.java","call function: 44:17-44:76","call in function: accept@43-47","callee=java.lang.String.equals","basic block: 44:17-44:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/core/src/main/java/org/apache/shardingsphere/readwritesplitting/rule/changed/ReadwriteSplittingDataSourceChangedProcessor.java","call function: 64:66-64:119","call in function: test@64-64","callee=java.lang.String.equals","basic block: 64:66-64:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/core/src/main/java/org/apache/shardingsphere/readwritesplitting/rule/changed/ReadwriteSplittingDataSourceChangedProcessor.java","call function: 70:66-70:96","call in function: test@70-70","callee=java.lang.String.equals","basic block: 70:66-70:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/distsql/handler/src/main/java/org/apache/shardingsphere/readwritesplitting/distsql/handler/query/InUsedReadwriteSplittingStorageUnitRetriever.java","call function: 38:17-38:97","call in function: getInUsedResources@35-46","callee=java.lang.String.equalsIgnoreCase","basic block: 38:17-38:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/distsql/handler/src/main/java/org/apache/shardingsphere/readwritesplitting/distsql/handler/query/ShowReadwriteSplittingRuleExecutor.java","call function: 62:55-62:113","call in function: accept@60-65","callee=java.lang.String.equalsIgnoreCase","basic block: 62:55-62:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/distsql/handler/src/main/java/org/apache/shardingsphere/readwritesplitting/distsql/handler/query/ShowStatusFromReadwriteSplittingRulesExecutor.java","call function: 58:84-58:148","call in function: test@58-58","callee=java.lang.String.equalsIgnoreCase","basic block: 58:84-58:148"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/distsql/handler/src/main/java/org/apache/shardingsphere/readwritesplitting/distsql/handler/update/AlterReadwriteSplittingStorageUnitStatusExecutor.java","call function: 61:33-61:91","call in function: test@61-61","callee=java.lang.String.equalsIgnoreCase","basic block: 61:33-61:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/readwrite-splitting/distsql/handler/src/main/java/org/apache/shardingsphere/readwritesplitting/distsql/handler/update/DropReadwriteSplittingRuleExecutor.java","call function: 120:33-120:63","call in function: test@120-120","callee=java.lang.String.equals","basic block: 120:33-120:63"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/api/src/main/java/org/apache/shardingsphere/shadow/spi/ShadowOperationType.java","call function: 59:13-59:57","call in function: valueFrom@58-72","callee=java.lang.String.equalsIgnoreCase","basic block: 59:13-59:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/api/src/main/java/org/apache/shardingsphere/shadow/spi/ShadowOperationType.java","call function: 62:13-62:57","call in function: valueFrom@58-72","callee=java.lang.String.equalsIgnoreCase","basic block: 62:13-62:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/api/src/main/java/org/apache/shardingsphere/shadow/spi/ShadowOperationType.java","call function: 65:13-65:57","call in function: valueFrom@58-72","callee=java.lang.String.equalsIgnoreCase","basic block: 65:13-65:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/api/src/main/java/org/apache/shardingsphere/shadow/spi/ShadowOperationType.java","call function: 68:13-68:57","call in function: valueFrom@58-72","callee=java.lang.String.equalsIgnoreCase","basic block: 68:13-68:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/algorithm/shadow/column/AbstractColumnMatchedShadowAlgorithm.java","call function: 70:70-70:96","call in function: isShadow@66-75","callee=java.lang.String.equals","basic block: 70:70-70:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/algorithm/shadow/column/ColumnValueMatchedShadowAlgorithm.java","call function: 48:16-48:56","call in function: matchesShadowValue@47-49","callee=java.lang.String.equals","basic block: 48:16-48:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/route/determiner/ColumnShadowAlgorithmDeterminer.java","call function: 46:18-46:103","call in function: isShadow@44-51","callee=java.lang.String.equals","basic block: 46:18-46:103"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/route/retriever/dml/table/column/impl/ShadowInsertStatementDataSourceMappingsRetriever.java","call function: 51:18-51:46","call in function: getShadowColumnConditions@47-61","callee=java.lang.String.equals","basic block: 51:18-51:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/rule/ShadowRule.java","call function: 183:17-183:67","call in function: getColumnShadowAlgorithms@180-188","callee=java.lang.String.equals","basic block: 183:17-183:67"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/rule/changed/ShadowDataSourceChangedProcessor.java","call function: 48:61-48:114","call in function: test@48-48","callee=java.lang.String.equals","basic block: 48:61-48:114"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/core/src/main/java/org/apache/shardingsphere/shadow/rule/changed/ShadowDataSourceChangedProcessor.java","call function: 54:61-54:91","call in function: test@54-54","callee=java.lang.String.equals","basic block: 54:61-54:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/distsql/handler/src/main/java/org/apache/shardingsphere/shadow/distsql/handler/query/InUsedShadowStorageUnitRetriever.java","call function: 36:33-36:114","call in function: test@36-37","callee=java.lang.String.equalsIgnoreCase","basic block: 36:33-36:114"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/distsql/handler/src/main/java/org/apache/shardingsphere/shadow/distsql/handler/query/InUsedShadowStorageUnitRetriever.java","call function: 37:28-37:113","call in function: test@36-37","callee=java.lang.String.equalsIgnoreCase","basic block: 37:28-37:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/shadow/distsql/handler/src/main/java/org/apache/shardingsphere/shadow/distsql/handler/query/ShowDefaultShadowAlgorithmExecutor.java","call function: 53:33-53:70","call in function: test@53-53","callee=java.lang.String.equals","basic block: 53:33-53:70"
