"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 102:9-102:32","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 102:9-102:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 104:9-104:53","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 104:9-104:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 104:9-104:34","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 104:9-104:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 105:9-105:55","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 105:9-105:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 105:9-105:35","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 105:9-105:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 106:9-106:53","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 106:9-106:34","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 107:9-107:55","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 107:9-107:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 107:9-107:35","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 107:9-107:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 108:9-108:53","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 108:9-108:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 108:9-108:34","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 108:9-108:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 109:9-109:65","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 109:9-109:40","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationChangeHistory.java","call function: 110:9-110:22","call in function: toString@96-112","callee=java.lang.StringBuilder.append","basic block: 110:9-110:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 68:9-68:47","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 68:9-68:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 74:9-74:65","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 74:9-74:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 66:9-66:45","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 66:9-66:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 67:9-67:23","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 67:9-67:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 68:9-68:28","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 69:9-69:37","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 69:9-69:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 69:9-69:26","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 69:9-69:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 74:9-74:40","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 74:9-74:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 75:9-75:22","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 75:9-75:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 71:9-71:69","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 71:9-71:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 71:9-71:42","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 71:9-71:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 70:9-70:69","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 70:9-70:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 70:9-70:42","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 70:9-70:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 72:9-72:47","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 72:9-72:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 72:9-72:31","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 72:9-72:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 73:9-73:57","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 73:9-73:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsIntegrationConsumeSetting.java","call function: 73:9-73:36","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 73:9-73:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 236:9-236:45","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 236:9-236:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 222:9-222:28","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 222:9-222:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 220:9-220:45","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 220:9-220:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 222:9-222:47","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 222:9-222:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 221:9-221:23","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 221:9-221:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 223:9-223:37","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 223:9-223:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 223:9-223:26","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 223:9-223:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 224:9-224:59","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 224:9-224:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 224:9-224:37","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 224:9-224:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 225:9-225:49","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 225:9-225:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 225:9-225:32","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 225:9-225:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 226:9-226:49","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 226:9-226:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 226:9-226:32","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 226:9-226:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 227:9-227:49","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 227:9-227:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 227:9-227:32","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 227:9-227:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 228:9-228:43","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 228:9-228:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 228:9-228:29","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 228:9-228:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 229:9-229:45","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 229:9-229:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 229:9-229:30","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 229:9-229:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 230:9-230:53","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 230:9-230:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 230:9-230:34","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 230:9-230:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 231:9-231:41","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 231:9-231:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 231:9-231:28","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 231:9-231:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 232:9-232:45","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 232:9-232:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 232:9-232:30","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 232:9-232:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 233:9-233:49","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 233:9-233:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 233:9-233:32","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 233:9-233:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 234:9-234:41","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 234:9-234:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 234:9-234:28","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 234:9-234:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 235:9-235:39","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 235:9-235:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 235:9-235:27","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 235:9-235:27"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 236:9-236:75","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 236:9-236:75"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 237:9-237:53","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 237:9-237:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 237:9-237:34","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 237:9-237:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 238:9-238:55","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 238:9-238:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 238:9-238:35","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 238:9-238:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 239:9-239:45","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 239:9-239:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 239:9-239:30","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 239:9-239:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 240:9-240:55","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 240:9-240:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 240:9-240:35","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 240:9-240:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 241:9-241:69","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 241:9-241:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 241:9-241:42","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 241:9-241:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 242:9-242:65","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 242:9-242:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 242:9-242:40","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 242:9-242:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMember.java","call function: 243:9-243:22","call in function: toString@218-245","callee=java.lang.StringBuilder.append","basic block: 243:9-243:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 154:9-154:28","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 154:9-154:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 154:9-154:47","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 154:9-154:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 168:9-168:65","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 168:9-168:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 152:9-152:45","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 152:9-152:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 153:9-153:23","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 153:9-153:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 155:9-155:37","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 155:9-155:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 155:9-155:26","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 155:9-155:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 156:9-156:41","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 156:9-156:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 156:9-156:28","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 156:9-156:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 157:9-157:55","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 157:9-157:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 157:9-157:35","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 157:9-157:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 158:9-158:59","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 158:9-158:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 158:9-158:37","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 158:9-158:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 159:9-159:65","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 159:9-159:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 159:9-159:40","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 159:9-159:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 160:9-160:69","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 160:9-160:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 160:9-160:42","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 160:9-160:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 161:9-161:75","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 161:9-161:75"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 161:9-161:45","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 161:9-161:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 162:9-162:65","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 162:9-162:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 162:9-162:40","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 162:9-162:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 163:9-163:67","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 163:9-163:67"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 163:9-163:41","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 163:9-163:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 164:9-164:71","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 164:9-164:71"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 164:9-164:43","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 164:9-164:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 165:9-165:75","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 165:9-165:75"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 165:9-165:45","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 165:9-165:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 166:9-166:69","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 166:9-166:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 166:9-166:42","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 166:9-166:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 167:9-167:41","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 167:9-167:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 167:9-167:28","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 167:9-167:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 168:9-168:40","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 168:9-168:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevel.java","call function: 169:9-169:22","call in function: toString@150-171","callee=java.lang.StringBuilder.append","basic block: 169:9-169:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 89:9-89:53","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 89:9-89:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 89:9-89:34","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 89:9-89:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 86:9-86:28","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 86:9-86:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 84:9-84:45","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 84:9-84:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 85:9-85:23","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 85:9-85:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 86:9-86:47","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 86:9-86:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 87:9-87:37","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 87:9-87:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 87:9-87:26","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 87:9-87:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 94:9-94:65","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 94:9-94:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 94:9-94:40","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 94:9-94:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 95:9-95:22","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 95:9-95:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 88:9-88:49","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 88:9-88:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 88:9-88:32","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 88:9-88:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLoginLog.java","call function: 93:9-93:49","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 93:9-93:49"
