"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 651:13-653:56","call in function: reviveRetry@648-705","callee=org.slf4j.Logger.info","basic block: 651:13-653:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 693:13-694:120","call in function: reviveRetry@648-705","callee=org.slf4j.Logger.error","basic block: 693:13-694:120"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 713:13-713:91","call in function: getRetryQueueId@707-717","callee=org.slf4j.Logger.warn","basic block: 713:13-713:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 748:17-748:111","call in function: transferToFsStore@721-756","callee=org.slf4j.Logger.info","basic block: 748:17-748:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 752:17-752:89","call in function: transferToFsStore@721-756","callee=org.slf4j.Logger.error","basic block: 752:17-752:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 755:9-755:116","call in function: transferToFsStore@721-756","callee=org.slf4j.Logger.info","basic block: 755:9-755:116"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 818:17-818:63","call in function: run@800-823","callee=org.slf4j.Logger.error","basic block: 818:17-818:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerLockService.java","call function: 34:39-34:98","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-34:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerLockService.java","call function: 68:17-69:85","call in function: removeTimeout@63-73","callee=org.slf4j.Logger.info","basic block: 68:17-69:85"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 133:36-133:92","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 133:36-133:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 207:17-210:49","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 207:17-210:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 249:30-249:103","call in function: getConsumeStatus@234-301","callee=java.lang.String.format","basic block: 249:30-249:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 97:32-97:147","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 97:32-97:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 105:32-105:161","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 105:32-105:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 116:32-117:126","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 116:32-117:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 127:32-127:181","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 127:32-127:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManager.java","call function: 408:13-408:93","call in function: init@319-428","callee=java.util.logging.Logger.getLogger","basic block: 408:13-408:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/CommandUtil.java","call function: 147:29-147:94","call in function: fetchMasterAddrByBrokerName@137-148","callee=java.lang.String.format","basic block: 147:29-147:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 73:47-73:82","call in function: printTopicDetail@41-122","callee=java.lang.String.format","basic block: 73:47-73:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 78:48-78:104","call in function: execute@69-95","callee=java.lang.String.format","basic block: 78:48-78:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 84:52-84:116","call in function: execute@69-95","callee=java.lang.String.format","basic block: 84:52-84:116"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 86:56-86:148","call in function: execute@69-95","callee=java.lang.String.format","basic block: 86:56-86:148"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 77:21-77:77","call in function: execute@64-119","callee=java.lang.String.format","basic block: 77:21-77:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 95:25-95:89","call in function: execute@64-119","callee=java.lang.String.format","basic block: 95:25-95:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 107:29-107:121","call in function: execute@64-119","callee=java.lang.String.format","basic block: 107:29-107:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 119:47-119:71","call in function: execute@63-125","callee=java.lang.String.format","basic block: 119:47-119:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 82:48-82:104","call in function: execute@68-99","callee=java.lang.String.format","basic block: 82:48-82:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 88:52-88:116","call in function: execute@68-99","callee=java.lang.String.format","basic block: 88:52-88:116"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 90:56-90:148","call in function: execute@68-99","callee=java.lang.String.format","basic block: 90:56-90:148"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 169:33-169:57","call in function: execute@84-192","callee=java.lang.String.format","basic block: 169:33-169:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 174:53-176:89","call in function: execute@84-192","callee=java.lang.String.format","basic block: 174:53-176:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/SubCommandException.java","call function: 30:15-30:41","call in function: SubCommandException@29-31","callee=java.lang.String.format","basic block: 30:15-30:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 291:29-291:126","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 291:29-291:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 292:29-292:196","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 292:29-292:196"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 293:29-293:167","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 293:29-293:167"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 295:29-295:56","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 295:29-295:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 296:29-296:56","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 296:29-296:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ReplyMessageProcessor.java","call function: 121:32-121:132","call in function: processReplyMessageRequest@105-161","callee=java.lang.String.format","basic block: 121:32-121:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 95:32-95:147","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 95:32-95:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 103:32-103:161","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 103:32-103:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 114:32-115:126","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 114:32-115:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 124:32-124:181","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 124:32-124:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 113:32-113:161","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 113:32-113:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 118:32-119:126","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 118:32-119:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 253:32-254:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 253:32-254:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 260:32-261:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 260:32-261:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 267:32-268:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 267:32-268:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 274:32-275:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 274:32-275:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 285:32-286:59","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 285:32-286:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 297:32-300:40","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 297:32-300:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 311:32-312:106","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 311:32-312:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 106:44-106:146","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 106:44-106:146"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 109:44-109:151","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 109:44-109:151"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 269:78-269:233","call in function: rewriteRequestForStaticTopic@262-277","callee=java.lang.String.format","basic block: 269:78-269:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateTopicSubCommand.java","call function: 158:47-159:54","call in function: execute@97-202","callee=java.lang.String.format","basic block: 158:47-159:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 70:32-70:147","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 70:32-70:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 78:32-78:161","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 78:32-78:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 89:32-90:126","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 89:32-90:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 99:32-99:181","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 99:32-99:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 134:36-134:165","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 134:36-134:165"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 139:36-140:130","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 139:36-140:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 155:36-156:122","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 155:36-156:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 185:32-185:120","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 185:32-185:120"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 421:36-422:87","call in function: ackOrderly@396-432","callee=java.lang.String.format","basic block: 421:36-422:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 474:36-475:104","call in function: ackOrderlyNew@434-483","callee=java.lang.String.format","basic block: 474:36-475:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1123:78-1123:236","call in function: rewriteRequestForStaticTopic@1113-1168","callee=java.lang.String.format","basic block: 1123:78-1123:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1203:74-1203:232","call in function: rewriteRequestForStaticTopic@1194-1237","callee=java.lang.String.format","basic block: 1203:74-1203:232"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1271:17-1271:184","call in function: handleGetMinOffsetForStaticTopic@1262-1302","callee=java.lang.String.format","basic block: 1271:17-1271:184"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1339:74-1339:232","call in function: rewriteRequestForStaticTopic@1331-1363","callee=java.lang.String.format","basic block: 1339:74-1339:232"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2124:29-2124:114","call in function: resetOffsetInner@2089-2172","callee=java.lang.String.format","basic block: 2124:29-2124:114"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2492:32-2492:136","call in function: ViewBrokerStatsData@2482-2529","callee=java.lang.String.format","basic block: 2492:32-2492:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2684:53-2684:226","call in function: prepareRuntimeInfo@2629-2718","callee=java.lang.String.format","basic block: 2684:53-2684:226"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2730:32-2730:106","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2730:32-2730:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2736:32-2738:73","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2736:32-2738:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2751:28-2751:131","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2751:28-2751:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2756:17-2756:129","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2756:17-2756:129"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2772:32-2772:121","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2772:32-2772:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2788:36-2788:132","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2788:36-2788:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2801:32-2801:159","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2801:32-2801:159"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/DefaultPullMessageResultHandler.java","call function: 294:22-294:94","call in function: generateOffsetMovedEvent@272-296","callee=java.lang.String.format","basic block: 294:22-294:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerRocksdbStore.java","call function: 43:39-43:98","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:39-43:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerRocksdbStore.java","call function: 98:13-98:79","call in function: postLoad@80-104","callee=org.slf4j.Logger.debug","basic block: 98:13-98:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerRocksdbStore.java","call function: 100:13-100:88","call in function: postLoad@80-104","callee=org.slf4j.Logger.error","basic block: 100:13-100:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 103:78-103:207","call in function: rewriteRequestForStaticTopic@92-155","callee=java.lang.String.format","basic block: 103:78-103:207"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 318:32-319:71","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 318:32-319:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 335:32-335:181","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 335:32-335:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 350:32-350:161","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 350:32-350:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 371:32-372:126","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 371:32-372:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 167:23-168:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 167:23-168:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 170:23-171:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 170:23-171:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 163:78-163:236","call in function: rewriteResponseForStaticTopic@153-178","callee=java.lang.String.format","basic block: 163:78-163:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 419:36-420:86","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 419:36-420:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 424:36-425:96","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 424:36-425:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 429:36-430:258","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 429:36-430:258"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 434:36-435:88","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 434:36-435:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 699:16-699:101","call in function: diskUtil@677-700","callee=java.lang.String.format","basic block: 699:16-699:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 717:32-717:132","call in function: preSend@702-725","callee=java.lang.String.format","basic block: 717:32-717:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 246:20-246:67","call in function: toString@245-247","callee=java.lang.String.format","basic block: 246:20-246:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 75:26-75:99","call in function: castRunnable@68-79","callee=java.lang.String.format","basic block: 75:26-75:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 104:80-108:82","call in function: cleanExpiredRequest@92-120","callee=java.lang.String.format","basic block: 104:80-108:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 139:84-139:236","call in function: cleanExpiredRequestInQueue@122-154","callee=java.lang.String.format","basic block: 139:84-139:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 153:32-153:100","call in function: consumerSendMsgBack@92-334","callee=java.lang.String.format","basic block: 153:32-153:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 526:32-529:69","call in function: msgCheck@464-538","callee=java.lang.String.format","basic block: 526:32-529:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 112:28-112:73","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 112:28-112:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 113:26-113:105","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 113:26-113:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerCache.java","call function: 40:39-40:98","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:39-40:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerCache.java","call function: 136:17-137:119","call in function: cleanupRecords@119-167","callee=org.slf4j.Logger.info","basic block: 136:17-137:119"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerCache.java","call function: 177:17-178:103","call in function: commitOffset@169-184","callee=org.slf4j.Logger.info","basic block: 177:17-178:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerCache.java","call function: 203:17-203:68","call in function: run@196-206","callee=org.slf4j.Logger.error","basic block: 203:17-203:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 160:44-160:132","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 160:44-160:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 175:44-175:136","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 175:44-175:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 182:44-182:157","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 182:44-182:157"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 189:44-189:174","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 189:44-189:174"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 296:48-297:133","call in function: checkIfReusePhysicalQueue@290-303","callee=java.lang.String.format","basic block: 296:48-297:133"
