"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 260:32-261:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 260:32-261:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 267:32-268:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 267:32-268:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 274:32-275:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 274:32-275:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 285:32-286:59","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 285:32-286:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 297:32-300:40","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 297:32-300:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 311:32-312:106","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 311:32-312:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopInflightMessageCounter.java","call function: 144:28-144:59","call in function: splitKey@143-149","callee=java.lang.String.split","basic block: 144:28-144:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 106:44-106:146","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 106:44-106:146"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 109:44-109:151","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 109:44-109:151"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 269:78-269:233","call in function: rewriteRequestForStaticTopic@262-277","callee=java.lang.String.format","basic block: 269:78-269:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateTopicSubCommand.java","call function: 158:47-159:54","call in function: execute@97-202","callee=java.lang.String.format","basic block: 158:47-159:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 70:32-70:147","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 70:32-70:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 78:32-78:161","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 78:32-78:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 89:32-90:126","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 89:32-90:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PollingInfoProcessor.java","call function: 99:32-99:181","call in function: processRequest@59-117","callee=java.lang.String.format","basic block: 99:32-99:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/orderly/QueueLevelConsumerManager.java","call function: 76:16-76:47","call in function: decodeKey@75-77","callee=java.lang.String.split","basic block: 76:16-76:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 134:36-134:165","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 134:36-134:165"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 139:36-140:130","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 139:36-140:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 155:36-156:122","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 155:36-156:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 185:32-185:120","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 185:32-185:120"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 421:36-422:87","call in function: ackOrderly@396-432","callee=java.lang.String.format","basic block: 421:36-422:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 474:36-475:104","call in function: ackOrderlyNew@434-483","callee=java.lang.String.format","basic block: 474:36-475:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 258:32-258:97","call in function: initConfigBlackList@254-260","callee=java.lang.String.split","basic block: 258:32-258:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1123:78-1123:236","call in function: rewriteRequestForStaticTopic@1113-1168","callee=java.lang.String.format","basic block: 1123:78-1123:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1203:74-1203:232","call in function: rewriteRequestForStaticTopic@1194-1237","callee=java.lang.String.format","basic block: 1203:74-1203:232"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1271:17-1271:184","call in function: handleGetMinOffsetForStaticTopic@1262-1302","callee=java.lang.String.format","basic block: 1271:17-1271:184"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 1339:74-1339:232","call in function: rewriteRequestForStaticTopic@1331-1363","callee=java.lang.String.format","basic block: 1339:74-1339:232"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2124:29-2124:114","call in function: resetOffsetInner@2089-2172","callee=java.lang.String.format","basic block: 2124:29-2124:114"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2492:32-2492:136","call in function: ViewBrokerStatsData@2482-2529","callee=java.lang.String.format","basic block: 2492:32-2492:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2684:53-2684:226","call in function: prepareRuntimeInfo@2629-2718","callee=java.lang.String.format","basic block: 2684:53-2684:226"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2730:32-2730:106","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2730:32-2730:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2736:32-2738:73","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2736:32-2738:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2751:28-2751:131","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2751:28-2751:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2756:17-2756:129","call in function: callConsumer@2720-2759","callee=java.lang.String.format","basic block: 2756:17-2756:129"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2772:32-2772:121","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2772:32-2772:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2788:36-2788:132","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2788:36-2788:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2801:32-2801:159","call in function: queryConsumeQueue@2761-2843","callee=java.lang.String.format","basic block: 2801:32-2801:159"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/DefaultPullMessageResultHandler.java","call function: 294:22-294:94","call in function: generateOffsetMovedEvent@272-296","callee=java.lang.String.format","basic block: 294:22-294:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java","call function: 249:30-249:45","call in function: updateNameServerAddressList@248-252","callee=java.lang.String.split","basic block: 249:30-249:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 103:78-103:207","call in function: rewriteRequestForStaticTopic@92-155","callee=java.lang.String.format","basic block: 103:78-103:207"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 318:32-319:71","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 318:32-319:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 335:32-335:181","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 335:32-335:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 350:32-350:161","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 350:32-350:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PullMessageProcessor.java","call function: 371:32-372:126","call in function: processRequest@302-603","callee=java.lang.String.format","basic block: 371:32-372:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 167:23-168:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 167:23-168:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 170:23-171:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 170:23-171:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 163:78-163:236","call in function: rewriteResponseForStaticTopic@153-178","callee=java.lang.String.format","basic block: 163:78-163:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 419:36-420:86","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 419:36-420:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 424:36-425:96","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 424:36-425:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 429:36-430:258","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 429:36-430:258"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 434:36-435:88","call in function: handlePutMessageResult@377-555","callee=java.lang.String.format","basic block: 434:36-435:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 686:26-686:75","call in function: diskUtil@677-700","callee=java.lang.String.split","basic block: 686:26-686:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 699:16-699:101","call in function: diskUtil@677-700","callee=java.lang.String.format","basic block: 699:16-699:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java","call function: 717:32-717:132","call in function: preSend@702-725","callee=java.lang.String.format","basic block: 717:32-717:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 246:20-246:67","call in function: toString@245-247","callee=java.lang.String.format","basic block: 246:20-246:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 75:26-75:99","call in function: castRunnable@68-79","callee=java.lang.String.format","basic block: 75:26-75:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 104:80-108:82","call in function: cleanExpiredRequest@92-120","callee=java.lang.String.format","basic block: 104:80-108:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 139:84-139:236","call in function: cleanExpiredRequestInQueue@122-154","callee=java.lang.String.format","basic block: 139:84-139:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 153:32-153:100","call in function: consumerSendMsgBack@92-334","callee=java.lang.String.format","basic block: 153:32-153:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 526:32-529:69","call in function: msgCheck@464-538","callee=java.lang.String.format","basic block: 526:32-529:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 112:28-112:73","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 112:28-112:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 113:26-113:105","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 113:26-113:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 309:35-309:56","call in function: parseDelayLevel@300-332","callee=java.lang.String.split","basic block: 309:35-309:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 166:53-166:73","call in function: moreTlsConfig@164-171","callee=java.lang.String.split","basic block: 166:53-166:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 169:41-169:63","call in function: moreTlsConfig@164-171","callee=java.lang.String.split","basic block: 169:41-169:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 160:44-160:132","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 160:44-160:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 175:44-175:136","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 175:44-175:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 182:44-182:157","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 182:44-182:157"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 189:44-189:174","call in function: checkNameEpochNumConsistence@143-195","callee=java.lang.String.format","basic block: 189:44-189:174"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 296:48-297:133","call in function: checkIfReusePhysicalQueue@290-303","callee=java.lang.String.format","basic block: 296:48-297:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 359:52-359:154","call in function: checkAndBuildMappingItems@340-378","callee=java.lang.String.format","basic block: 359:52-359:154"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 368:44-368:167","call in function: checkAndBuildMappingItems@340-378","callee=java.lang.String.format","basic block: 368:44-368:167"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 372:48-372:108","call in function: checkAndBuildMappingItems@340-378","callee=java.lang.String.format","basic block: 372:48-372:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/statictopic/TopicQueueMappingUtils.java","call function: 444:40-444:140","call in function: createTopicConfigMapping@433-508","callee=java.lang.String.format","basic block: 444:40-444:140"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ProducerInfo.java","call function: 81:16-82:82","call in function: toString@80-83","callee=java.lang.String.format","basic block: 81:16-82:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 37:16-37:58","call in function: split@33-38","callee=java.lang.String.split","basic block: 37:16-37:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 210:21-210:44","call in function: parseMsgOffsetInfo@200-230","callee=java.lang.String.split","basic block: 210:21-210:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 214:30-214:66","call in function: parseMsgOffsetInfo@200-230","callee=java.lang.String.split","basic block: 214:30-214:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 223:35-223:53","call in function: parseMsgOffsetInfo@200-230","callee=java.lang.String.split","basic block: 223:35-223:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 241:21-241:46","call in function: parseStartOffsetInfo@232-257","callee=java.lang.String.split","basic block: 241:21-241:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 245:30-245:66","call in function: parseStartOffsetInfo@232-257","callee=java.lang.String.split","basic block: 245:30-245:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 268:21-268:45","call in function: parseOrderCountInfo@259-284","callee=java.lang.String.split","basic block: 268:21-268:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 272:30-272:66","call in function: parseOrderCountInfo@259-284","callee=java.lang.String.split","basic block: 272:30-272:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java","call function: 236:45-237:50","call in function: start@220-265","callee=java.lang.String.format","basic block: 236:45-237:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java","call function: 808:58-808:99","call in function: handleHAProxyTLV@802-810","callee=java.lang.String.format","basic block: 808:58-808:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/common/RemotingHelper.java","call function: 268:34-268:51","call in function: parseHostFromAddress@263-274","callee=java.lang.String.split","basic block: 268:34-268:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/common/RemotingHelper.java","call function: 294:24-294:38","call in function: ipToInt@293-299","callee=java.lang.String.split","basic block: 294:24-294:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/common/RemotingHelper.java","call function: 303:28-303:42","call in function: ipInCIDR@301-309","callee=java.lang.String.split","basic block: 303:28-303:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingAbstract.java","call function: 665:21-669:21","call in function: invoke0@601-675","callee=java.lang.String.format","basic block: 665:21-669:21"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingAbstract.java","call function: 749:31-754:17","call in function: invokeOnewayImpl@727-759","callee=java.lang.String.format","basic block: 749:31-754:17"
