"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 678:9-678:45","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 678:9-678:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 679:9-679:30","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 679:9-679:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 680:9-680:43","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 680:9-680:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 681:9-681:30","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 681:9-681:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 682:9-682:37","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 682:9-682:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 683:9-683:30","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 683:9-683:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 684:9-684:32","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 684:9-684:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 685:9-685:30","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 685:9-685:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 686:9-686:32","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 686:9-686:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 687:9-687:30","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 687:9-687:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 688:9-688:34","call in function: buildAccountStatsKey@675-690","callee=java.lang.StringBuffer.append","basic block: 688:9-688:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 695:9-695:45","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 695:9-695:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 696:9-696:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 696:9-696:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 697:9-697:43","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 697:9-697:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 698:9-698:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 698:9-698:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 699:9-699:37","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 699:9-699:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 700:9-700:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 700:9-700:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 701:9-701:32","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 701:9-701:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 702:9-702:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 702:9-702:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 703:9-703:32","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 703:9-703:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 704:9-704:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 704:9-704:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 705:9-705:34","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 705:9-705:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 706:9-706:30","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 706:9-706:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 707:9-707:45","call in function: buildAccountStatsKey@692-709","callee=java.lang.StringBuffer.append","basic block: 707:9-707:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 716:9-716:44","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 716:9-716:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 716:9-716:32","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 716:9-716:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 717:9-717:49","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 717:9-717:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 717:9-717:37","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 717:9-717:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 718:9-718:44","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 718:9-718:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 718:9-718:32","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 718:9-718:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 719:9-719:44","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 719:9-719:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 719:9-719:32","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 719:9-719:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 720:9-720:34","call in function: buildAccountStatKey@711-722","callee=java.lang.StringBuffer.append","basic block: 720:9-720:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 729:9-729:44","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 729:9-729:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 729:9-729:32","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 729:9-729:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 730:9-730:49","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 730:9-730:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 730:9-730:37","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 730:9-730:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 731:9-731:44","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 731:9-731:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 731:9-731:32","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 731:9-731:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 732:9-732:44","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 732:9-732:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 732:9-732:32","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 732:9-732:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 733:9-733:46","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 733:9-733:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 733:9-733:34","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 733:9-733:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 734:9-734:45","call in function: buildAccountStatKey@724-736","callee=java.lang.StringBuffer.append","basic block: 734:9-734:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 103:9-103:31","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 103:9-103:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 103:9-103:49","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 103:9-103:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 104:9-104:55","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 104:9-104:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 104:9-104:35","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 104:9-104:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 105:9-105:73","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 105:9-105:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 105:9-105:60","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 105:9-105:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 105:9-105:38","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 105:9-105:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 106:9-106:57","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 106:9-106:44","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 106:9-106:30","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 106:9-106:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 107:9-107:47","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 107:9-107:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 107:9-107:31","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 107:9-107:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 108:9-108:47","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 108:9-108:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 108:9-108:31","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 108:9-108:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 109:9-109:53","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 109:9-109:34","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/AckMsg.java","call function: 110:9-110:22","call in function: toString@101-112","callee=java.lang.StringBuilder.append","basic block: 110:9-110:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 443:53-443:150","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 443:53-443:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 444:17-444:112","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 444:17-444:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 445:13-445:83","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.StringBuilder.append","basic block: 445:13-445:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 445:13-445:57","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.StringBuilder.append","basic block: 445:13-445:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 465:33-466:141","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 465:33-466:141"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 467:17-467:54","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.StringBuilder.append","basic block: 467:17-467:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 467:17-467:41","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.StringBuilder.append","basic block: 467:17-467:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 500:31-501:158","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 500:31-501:158"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 725:25-725:62","call in function: asyncPutMessages@642-783","callee=java.lang.StringBuilder.append","basic block: 725:25-725:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 725:25-725:48","call in function: asyncPutMessages@642-783","callee=java.lang.StringBuilder.append","basic block: 725:25-725:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 727:25-727:50","call in function: asyncPutMessages@642-783","callee=java.lang.StringBuilder.append","basic block: 727:25-727:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 238:37-238:67","call in function: lastKeyToBytes@222-244","callee=java.lang.StringBuilder.append","basic block: 238:37-238:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 236:17-236:64","call in function: lastKeyToBytes@222-244","callee=java.lang.StringBuilder.append","basic block: 236:17-236:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 236:17-236:47","call in function: lastKeyToBytes@222-244","callee=java.lang.StringBuilder.append","basic block: 236:17-236:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 46:9-46:42","call in function: encodeToStr@44-50","callee=java.lang.StringBuilder.append","basic block: 46:9-46:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 46:9-46:30","call in function: encodeToStr@44-50","callee=java.lang.StringBuilder.append","basic block: 46:9-46:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 47:9-47:41","call in function: encodeToStr@44-50","callee=java.lang.StringBuilder.append","basic block: 47:9-47:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 47:9-47:29","call in function: encodeToStr@44-50","callee=java.lang.StringBuilder.append","basic block: 47:9-47:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 48:9-48:27","call in function: encodeToStr@44-50","callee=java.lang.StringBuilder.append","basic block: 48:9-48:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 78:44-79:59","call in function: TimerWheel@63-100","callee=java.lang.String.format","basic block: 78:44-79:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 41:9-41:57","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 41:9-41:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 41:9-41:35","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 41:9-41:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 42:9-42:60","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 42:9-42:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 42:9-42:35","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 42:9-42:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 43:9-43:78","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 43:9-43:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 43:9-43:65","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 43:9-43:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 43:9-43:38","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 44:9-44:62","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 44:9-44:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 44:9-44:49","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 44:9-44:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 44:9-44:30","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 44:9-44:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 45:9-45:52","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 45:9-45:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 45:9-45:31","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 45:9-45:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 46:9-46:52","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 46:9-46:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 46:9-46:31","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 46:9-46:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 47:9-47:58","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 47:9-47:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 47:9-47:34","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 47:9-47:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/BatchAckMsg.java","call function: 48:9-48:22","call in function: toString@39-50","callee=java.lang.StringBuilder.append","basic block: 48:9-48:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 49:9-49:42","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 49:9-49:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 49:9-49:30","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 49:9-49:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 50:9-50:41","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 50:9-50:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 50:9-50:29","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 50:9-50:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 51:9-51:39","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 51:9-51:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 51:9-51:27","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 51:9-51:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 52:9-52:36","call in function: encodeToStr@47-54","callee=java.lang.StringBuilder.append","basic block: 52:9-52:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 345:37-345:105","call in function: run@275-406","callee=java.lang.String.format","basic block: 345:37-345:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 346:37-346:108","call in function: run@275-406","callee=java.lang.String.format","basic block: 346:37-346:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreUtil.java","call function: 52:40-52:126","call in function: fileAppend@49-54","callee=java.lang.String.format","basic block: 52:40-52:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/QueueOffsetOperator.java","call function: 88:45-88:132","call in function: increaseLmqOffset@85-94","callee=java.lang.String.format","basic block: 88:45-88:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 256:40-256:99","call in function: createConsumeQueueByType@239-258","callee=java.lang.String.format","basic block: 256:40-256:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 266:40-266:137","call in function: queueTypeShouldBe@260-268","callee=java.lang.String.format","basic block: 266:40-266:137"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 32:9-32:36","call in function: lmqQueueKey@30-37","callee=java.lang.StringBuilder.append","basic block: 32:9-32:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 33:9-33:30","call in function: lmqQueueKey@30-37","callee=java.lang.StringBuilder.append","basic block: 33:9-33:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/MultiDispatchUtils.java","call function: 35:9-35:34","call in function: lmqQueueKey@30-37","callee=java.lang.StringBuilder.append","basic block: 35:9-35:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/HttpTinyClient.java","call function: 70:13-70:46","call in function: encodingParams@62-77","callee=java.lang.StringBuilder.append","basic block: 70:13-70:46"
