"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreDispatcherImpl.java","call function: 231:66-231:91","call in function: doScheduleDispatch@125-329","callee=java.lang.System.currentTimeMillis","basic block: 231:66-231:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreDispatcherImpl.java","call function: 158:37-158:62","call in function: doScheduleDispatch@125-329","callee=java.lang.System.currentTimeMillis","basic block: 158:37-158:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreDispatcherImpl.java","call function: 241:52-241:77","call in function: doScheduleDispatch@125-329","callee=java.lang.System.currentTimeMillis","basic block: 241:52-241:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 66:32-66:63","call in function: getHash@64-73","callee=java.security.MessageDigest.getInstance","basic block: 66:32-66:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 68:29-68:39","call in function: getHash@64-73","callee=java.security.MessageDigest.digest","basic block: 68:29-68:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 67:13-67:59","call in function: getHash@64-73","callee=java.security.MessageDigest.update","basic block: 67:13-67:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 89:32-89:63","call in function: offset2FileName@83-97","callee=java.security.MessageDigest.getInstance","basic block: 89:32-89:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 91:29-91:39","call in function: offset2FileName@83-97","callee=java.security.MessageDigest.digest","basic block: 91:29-91:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 90:13-90:77","call in function: offset2FileName@83-97","callee=java.security.MessageDigest.update","basic block: 90:13-90:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatFileStore.java","call function: 115:45-115:70","call in function: scheduleDeleteExpireFile@106-125","callee=java.lang.System.currentTimeMillis","basic block: 115:45-115:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/entity/QueueMetadata.java","call function: 45:32-45:57","call in function: QueueMetadata@41-46","callee=java.lang.System.currentTimeMillis","basic block: 45:32-45:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/DefaultMetadataStore.java","call function: 147:37-147:62","call in function: updateTopic@142-150","callee=java.lang.System.currentTimeMillis","basic block: 147:37-147:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/DefaultMetadataStore.java","call function: 190:45-190:70","call in function: updateQueue@185-195","callee=java.lang.System.currentTimeMillis","basic block: 190:45-190:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatCommitLogFile.java","call function: 47:67-47:92","call in function: tryRollingFile@44-54","callee=java.lang.System.currentTimeMillis","basic block: 47:67-47:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 130:41-130:66","call in function: flushFileSegmentMeta@124-136","callee=java.lang.System.currentTimeMillis","basic block: 130:41-130:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/entity/FileSegmentMetadata.java","call function: 69:30-69:55","call in function: markSealed@67-70","callee=java.lang.System.currentTimeMillis","basic block: 69:30-69:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/entity/FileSegmentMetadata.java","call function: 154:16-154:41","call in function: equals@145-160","callee=java.lang.String.equals","basic block: 154:16-154:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 145:37-145:62","call in function: recover@112-171","callee=java.lang.System.currentTimeMillis","basic block: 145:37-145:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 217:41-217:66","call in function: putKey@198-224","callee=java.lang.System.currentTimeMillis","basic block: 217:41-217:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 426:40-426:65","call in function: run@423-455","callee=java.lang.System.currentTimeMillis","basic block: 426:40-426:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 117:46-117:71","call in function: flushMetadata@113-120","callee=java.lang.System.currentTimeMillis","basic block: 117:46-117:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metadata/entity/TopicMetadata.java","call function: 47:32-47:57","call in function: TopicMetadata@43-48","callee=java.lang.System.currentTimeMillis","basic block: 47:32-47:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/DefaultMQProducer.java","call function: 444:13-444:70","call in function: canBatch@434-452","callee=java.lang.String.startsWith","basic block: 444:13-444:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 49:31-49:60","call in function: signAndBase64Encode@45-55","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 49:31-49:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 59:23-59:59","call in function: sign@57-67","callee=javax.crypto.Mac.getInstance","basic block: 59:23-59:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 60:13-60:66","call in function: sign@57-67","callee=javax.crypto.Mac.init","basic block: 60:13-60:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 60:22-60:65","call in function: sign@57-67","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 60:22-60:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 61:20-61:36","call in function: sign@57-67","callee=javax.crypto.Mac.doFinal","basic block: 61:20-61:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 82:31-82:60","call in function: signAndBase64Encode@78-88","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 82:31-82:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/GroupTransferService.java","call function: 87:59-87:75","call in function: doWaitTransfer@79-146","callee=java.lang.System.nanoTime","basic block: 87:59-87:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 277:21-277:45","call in function: online@258-283","callee=java.lang.String.equals","basic block: 277:21-277:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 277:50-277:78","call in function: online@258-283","callee=java.lang.String.equals","basic block: 277:50-277:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 279:131-279:158","call in function: online@258-283","callee=java.lang.String.equals","basic block: 279:131-279:158"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 279:90-279:126","call in function: online@258-283","callee=java.lang.String.equals","basic block: 279:90-279:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 279:28-279:51","call in function: online@258-283","callee=java.lang.String.equals","basic block: 279:28-279:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 279:56-279:85","call in function: online@258-283","callee=java.lang.String.equals","basic block: 279:56-279:85"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 762:82-762:107","call in function: get@761-763","callee=java.lang.System.currentTimeMillis","basic block: 762:82-762:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/HttpTinyClient.java","call function: 88:36-88:61","call in function: setHeaders@79-90","callee=java.lang.System.currentTimeMillis","basic block: 88:36-88:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ConcurrentHashMapUtils.java","call function: 31:22-31:74","call in function: <clinit>@23-23","callee=java.lang.String.startsWith","basic block: 31:22-31:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RocketMQSerializable.java","call function: 56:36-56:48","call in function: readStr@47-57","callee=java.lang.CharSequence.toString","basic block: 56:36-56:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v2/TopicConfigManagerV2.java","call function: 112:60-112:74","call in function: parseTopicConfig@98-123","callee=java.lang.CharSequence.toString","basic block: 112:60-112:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/MultiProtocolTlsHelper.java","call function: 108:17-108:55","call in function: parseClientAuthMode@101-114","callee=java.lang.String.equals","basic block: 108:17-108:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsManager.java","call function: 91:29-91:54","call in function: run@76-97","callee=java.lang.System.currentTimeMillis","basic block: 91:29-91:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicRouteInfoManager.java","call function: 161:13-161:62","call in function: updateSubscribeInfoTable@155-169","callee=java.util.Objects.equals","basic block: 161:13-161:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java","call function: 79:39-79:92","call in function: syncTopicConfig@77-125","callee=java.lang.String.equals","basic block: 79:39-79:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java","call function: 129:39-129:92","call in function: syncConsumerOffset@127-142","callee=java.lang.String.equals","basic block: 129:39-129:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java","call function: 146:39-146:92","call in function: syncDelayOffset@144-167","callee=java.lang.String.equals","basic block: 146:39-146:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java","call function: 171:39-171:92","call in function: syncSubscriptionGroupConfig@169-206","callee=java.lang.String.equals","basic block: 171:39-171:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/slave/SlaveSynchronize.java","call function: 210:39-210:92","call in function: syncMessageRequestMode@208-233","callee=java.lang.String.equals","basic block: 210:39-210:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/GetUserSubCommand.java","call function: 73:57-73:82","call in function: execute@69-113","callee=java.lang.System.currentTimeMillis","basic block: 73:57-73:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CleanUnusedTopicCommand.java","call function: 56:57-56:82","call in function: execute@54-77","callee=java.lang.System.currentTimeMillis","basic block: 56:57-56:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/CreateAclSubCommand.java","call function: 88:57-88:82","call in function: execute@84-144","callee=java.lang.System.currentTimeMillis","basic block: 88:57-88:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/SetConsumeModeSubCommand.java","call function: 80:57-80:82","call in function: execute@76-134","callee=java.lang.System.currentTimeMillis","basic block: 80:57-80:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateTopicListSubCommand.java","call function: 70:57-70:82","call in function: execute@67-117","callee=java.lang.System.currentTimeMillis","basic block: 70:57-70:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/CopyUsersSubCommand.java","call function: 68:57-68:82","call in function: execute@64-112","callee=java.lang.System.currentTimeMillis","basic block: 68:57-68:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 159:21-159:77","call in function: start@152-190","callee=java.lang.String.equals","basic block: 159:21-159:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 402:68-402:131","call in function: examineConsumeStats@391-480","callee=java.lang.String.equals","basic block: 402:68-402:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 450:29-450:74","call in function: examineConsumeStats@391-480","callee=java.lang.String.equals","basic block: 450:29-450:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 792:68-792:131","call in function: resetOffsetByTimestampOld@787-809","callee=java.lang.String.equals","basic block: 792:68-792:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 827:17-827:46","call in function: resetOffsetByTimestampOld@817-847","callee=java.lang.String.equals","basic block: 827:17-827:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 944:68-944:131","call in function: resetOffsetByTimestamp@939-963","callee=java.lang.String.equals","basic block: 944:68-944:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1186:36-1186:53","call in function: cleanExpiredConsumerQueue@1181-1198","callee=java.lang.String.equals","basic block: 1186:36-1186:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1412:33-1412:68","call in function: messageTrackDetail@1346-1430","callee=java.lang.String.equals","basic block: 1412:33-1412:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1503:41-1503:76","call in function: run@1445-1520","callee=java.lang.String.equals","basic block: 1503:41-1503:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1540:17-1540:52","call in function: consumed@1529-1554","callee=java.lang.String.equals","basic block: 1540:17-1540:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1544:25-1544:89","call in function: consumed@1529-1554","callee=java.lang.String.equals","basic block: 1544:25-1544:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1570:21-1570:56","call in function: consumedConcurrent@1556-1585","callee=java.lang.String.equals","basic block: 1570:21-1570:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1574:29-1574:93","call in function: consumedConcurrent@1556-1585","callee=java.lang.String.equals","basic block: 1574:29-1574:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/GetControllerMetaDataSubCommand.java","call function: 51:57-51:82","call in function: execute@49-72","callee=java.lang.System.currentTimeMillis","basic block: 51:57-51:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommand.java","call function: 122:61-122:86","call in function: execute@118-213","callee=java.lang.System.currentTimeMillis","basic block: 122:61-122:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommand.java","call function: 171:24-171:49","call in function: execute@118-213","callee=java.lang.System.currentTimeMillis","basic block: 171:24-171:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/ListAclSubCommand.java","call function: 78:57-78:82","call in function: execute@74-118","callee=java.lang.System.currentTimeMillis","basic block: 78:57-78:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java","call function: 84:57-84:82","call in function: execute@82-114","callee=java.lang.System.currentTimeMillis","basic block: 84:57-84:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java","call function: 134:17-134:67","call in function: printMessageTrace@131-188","callee=java.lang.String.equals","basic block: 134:17-134:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java","call function: 153:17-153:72","call in function: printMessageTrace@131-188","callee=java.lang.String.equals","basic block: 153:17-153:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 167:57-167:82","call in function: execute@164-206","callee=java.lang.System.currentTimeMillis","basic block: 167:57-167:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 188:21-188:69","call in function: execute@164-206","callee=java.lang.String.startsWith","basic block: 188:21-188:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 188:74-188:120","call in function: execute@164-206","callee=java.lang.String.startsWith","basic block: 188:74-188:120"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 192:71-192:95","call in function: execute@164-206","callee=java.lang.String.equals","basic block: 192:71-192:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/GetConsumerStatusCommand.java","call function: 62:57-62:82","call in function: execute@60-105","callee=java.lang.System.currentTimeMillis","basic block: 62:57-62:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/AddWritePermSubCommand.java","call function: 51:57-51:82","call in function: execute@49-79","callee=java.lang.System.currentTimeMillis","basic block: 51:57-51:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CleanExpiredCQSubCommand.java","call function: 56:57-56:82","call in function: execute@54-77","callee=java.lang.System.currentTimeMillis","basic block: 56:57-56:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/UpdateKvConfigCommand.java","call function: 57:57-57:82","call in function: execute@55-78","callee=java.lang.System.currentTimeMillis","basic block: 57:57-57:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/export/ExportPopRecordCommand.java","call function: 64:48-64:73","call in function: execute@61-95","callee=java.lang.System.currentTimeMillis","basic block: 64:48-64:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/export/ExportPopRecordCommand.java","call function: 69:17-69:90","call in function: execute@61-95","callee=java.lang.String.equalsIgnoreCase","basic block: 69:17-69:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/TopicStatusSubCommand.java","call function: 65:57-65:82","call in function: execute@61-123","callee=java.lang.System.currentTimeMillis","basic block: 65:57-65:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/WipeWritePermSubCommand.java","call function: 52:57-52:82","call in function: execute@49-82","callee=java.lang.System.currentTimeMillis","basic block: 52:57-52:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/UpdateNamesrvConfigCommand.java","call function: 59:57-59:82","call in function: execute@56-90","callee=java.lang.System.currentTimeMillis","basic block: 59:57-59:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SwitchTimerEngineSubCommand.java","call function: 65:57-65:82","call in function: execute@62-100","callee=java.lang.System.currentTimeMillis","basic block: 65:57-65:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SwitchTimerEngineSubCommand.java","call function: 68:53-68:113","call in function: execute@62-100","callee=java.lang.String.equals","basic block: 68:53-68:113"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SwitchTimerEngineSubCommand.java","call function: 68:119-68:178","call in function: execute@62-100","callee=java.lang.String.equals","basic block: 68:119-68:178"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SwitchTimerEngineSubCommand.java","call function: 85:45-85:105","call in function: execute@62-100","callee=java.lang.String.equals","basic block: 85:45-85:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerStatusSubCommand.java","call function: 78:57-78:82","call in function: execute@75-153","callee=java.lang.System.currentTimeMillis","basic block: 78:57-78:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerStatusSubCommand.java","call function: 93:28-93:53","call in function: execute@75-153","callee=java.lang.System.currentTimeMillis","basic block: 93:28-93:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 72:57-72:82","call in function: execute@69-95","callee=java.lang.System.currentTimeMillis","basic block: 72:57-72:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/CopyAclsSubCommand.java","call function: 68:57-68:82","call in function: execute@64-112","callee=java.lang.System.currentTimeMillis","basic block: 68:57-68:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/TopicClusterSubCommand.java","call function: 52:57-52:82","call in function: execute@49-65","callee=java.lang.System.currentTimeMillis","basic block: 52:57-52:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/UpdateBrokerConfigSubCommand.java","call function: 72:57-72:82","call in function: execute@69-119","callee=java.lang.System.currentTimeMillis","basic block: 72:57-72:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/UpdateControllerConfigSubCommand.java","call function: 64:57-64:82","call in function: execute@61-95","callee=java.lang.System.currentTimeMillis","basic block: 64:57-64:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/CleanControllerBrokerMetaSubCommand.java","call function: 73:57-73:82","call in function: execute@70-109","callee=java.lang.System.currentTimeMillis","basic block: 73:57-73:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/UpdateSubGroupSubCommand.java","call function: 117:57-117:82","call in function: execute@113-228","callee=java.lang.System.currentTimeMillis","basic block: 117:57-117:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/queue/CheckRocksdbCqWriteProgressCommand.java","call function: 69:57-69:82","call in function: execute@66-103","callee=java.lang.System.currentTimeMillis","basic block: 69:57-69:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/queue/CheckRocksdbCqWriteProgressCommand.java","call function: 76:15-76:40","call in function: execute@66-103","callee=java.lang.System.currentTimeMillis","basic block: 76:15-76:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/container/AddBrokerSubCommand.java","call function: 56:57-56:82","call in function: execute@53-69","callee=java.lang.System.currentTimeMillis","basic block: 56:57-56:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/CreateUserSubCommand.java","call function: 77:57-77:82","call in function: execute@73-112","callee=java.lang.System.currentTimeMillis","basic block: 77:57-77:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/AllocateMQSubCommand.java","call function: 63:48-63:73","call in function: execute@61-94","callee=java.lang.System.currentTimeMillis","basic block: 63:48-63:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/export/ExportConfigsCommand.java","call function: 66:57-66:82","call in function: execute@63-108","callee=java.lang.System.currentTimeMillis","basic block: 66:57-66:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java","call function: 88:57-88:82","call in function: execute@85-127","callee=java.lang.System.currentTimeMillis","basic block: 88:57-88:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java","call function: 113:54-113:96","call in function: execute@85-127","callee=java.lang.String.equals","basic block: 113:54-113:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java","call function: 113:102-113:144","call in function: execute@85-127","callee=java.lang.String.equals","basic block: 113:102-113:144"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/TopicRouteSubCommand.java","call function: 65:57-65:82","call in function: execute@61-78","callee=java.lang.System.currentTimeMillis","basic block: 65:57-65:82"
