"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 212:13-212:39","call in function: transformToIndexes@210-264","callee=java.lang.String.equals","basic block: 212:13-212:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 214:20-214:45","call in function: transformToIndexes@210-264","callee=java.lang.String.equals","basic block: 214:20-214:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 219:13-219:37","call in function: transformToIndexes@210-264","callee=java.lang.String.contains","basic block: 219:13-219:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TrialAvatarActivityCommand.java","call function: 102:26-102:44","call in function: execute@25-153","callee=java.lang.String.equals","basic block: 102:26-102:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TrialAvatarActivityCommand.java","call function: 134:26-134:58","call in function: execute@25-153","callee=java.lang.String.equals","basic block: 134:26-134:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 136:26-136:42","call in function: loadResources@135-169","callee=java.lang.System.nanoTime","basic block: 136:26-136:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 166:24-166:40","call in function: loadResources@135-169","callee=java.lang.System.nanoTime","basic block: 166:24-166:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 391:37-391:69","call in function: test@391-391","callee=java.lang.String.endsWith","basic block: 391:37-391:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 450:61-450:93","call in function: test@450-450","callee=java.lang.String.endsWith","basic block: 450:61-450:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/binout/OpenConfigEntry.java","call function: 19:17-19:50","call in function: OpenConfigEntry@12-35","callee=java.lang.String.contains","basic block: 19:17-19:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/binout/OpenConfigEntry.java","call function: 23:24-23:63","call in function: OpenConfigEntry@12-35","callee=java.lang.String.contains","basic block: 23:24-23:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/DynamicFloat.java","call function: 109:25-109:41","call in function: StackOp@102-120","callee=java.lang.String.startsWith","basic block: 109:25-109:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/DynamicFloat.java","call function: 111:32-111:49","call in function: StackOp@102-120","callee=java.lang.String.startsWith","basic block: 111:32-111:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/ItemParamStringData.java","call function: 18:13-18:31","call in function: toItemParamData@17-25","callee=java.lang.String.contains","basic block: 18:13-18:31"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/ItemParamStringData.java","call function: 21:20-21:38","call in function: toItemParamData@17-25","callee=java.lang.String.contains","basic block: 21:20-21:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/CoopChapterData.java","call function: 33:5-33:9","call in function: equals@33-33","callee=java.util.Arrays.equals","basic block: 33:5-33:9"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/monster/MonsterData.java","call function: 87:17-87:72","call in function: onLoad@76-103","callee=java.lang.String.equals","basic block: 87:17-87:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/quest/QuestData.java","call function: 128:5-128:9","call in function: equals@128-128","callee=java.util.Arrays.equals","basic block: 128:5-128:9"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/database/DatabaseManager.java","call function: 50:58-50:99","call in function: test@48-51","callee=java.lang.String.equals","basic block: 50:58-50:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/Account.java","call function: 57:26-57:68","call in function: permissionMatchesWildcard@41-65","callee=java.lang.String.equals","basic block: 57:26-57:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/Account.java","call function: 163:44-163:69","call in function: isBanned@162-172","callee=java.lang.System.currentTimeMillis","basic block: 163:44-163:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/Account.java","call function: 204:17-204:33","call in function: hasPermission@189-210","callee=java.lang.String.startsWith","basic block: 204:17-204:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/CoopRequest.java","call function: 12:28-12:53","call in function: CoopRequest@10-14","callee=java.lang.System.currentTimeMillis","basic block: 12:28-12:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/CoopRequest.java","call function: 29:16-29:41","call in function: isExpired@28-30","callee=java.lang.System.currentTimeMillis","basic block: 29:16-29:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/HandbookActions.java","call function: 27:16-27:51","call in function: isAuthenticated@23-28","callee=java.lang.String.equals","basic block: 27:16-27:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 559:13-559:34","call in function: handleGlobalFloatValue@544-574","callee=java.lang.String.startsWith","basic block: 559:13-559:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionGenerateElemBall.java","call function: 35:24-35:72","call in function: execute@18-99","callee=java.lang.String.compareTo","basic block: 35:24-35:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionSetGlobalValueToOverrideMap.java","call function: 32:13-32:55","call in function: execute@13-49","callee=java.lang.String.compareTo","basic block: 32:13-32:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/achievement/Achievements.java","call function: 27:26-27:51","call in function: getAsInt@27-27","callee=java.lang.System.currentTimeMillis","basic block: 27:26-27:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/all/DaysGreatEqual.java","call function: 15:25-15:50","call in function: execute@12-18","callee=java.lang.System.currentTimeMillis","basic block: 15:25-15:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/musicgame/MusicGameScoreTrigger.java","call function: 14:14-14:46","call in function: isMeet@9-21","callee=java.lang.String.equals","basic block: 14:14-14:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/avatar/Avatar.java","call function: 119:32-119:57","call in function: Avatar@112-146","callee=java.lang.System.currentTimeMillis","basic block: 119:32-119:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystem.java","call function: 211:13-211:43","call in function: calculateDropAmount@209-222","callee=java.lang.String.contains","basic block: 211:13-211:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystem.java","call function: 214:20-214:50","call in function: calculateDropAmount@209-222","callee=java.lang.String.contains","basic block: 214:20-214:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/challenge/trigger/TriggerGroupTriggerTrigger.java","call function: 21:14-21:48","call in function: onGroupTrigger@20-30","callee=java.lang.String.equals","basic block: 21:14-21:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/EntityGadget.java","call function: 112:13-112:83","call in function: EntityGadget@86-136","callee=java.lang.String.equals","basic block: 112:13-112:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/GameEntity.java","call function: 339:17-339:63","call in function: dropSubfield@334-345","callee=java.lang.String.compareTo","basic block: 339:17-339:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/chest/NormalChestInteractHandler.java","call function: 44:33-44:58","call in function: onInteract@22-55","callee=java.lang.System.currentTimeMillis","basic block: 44:33-44:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaBanner.java","call function: 121:20-121:77","call in function: onLoad@108-138","callee=java.lang.String.equals","basic block: 121:20-121:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 473:28-473:53","call in function: createProto@470-483","callee=java.lang.System.currentTimeMillis","basic block: 473:28-473:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/mail/Mail.java","call function: 163:38-163:63","call in function: save@162-168","callee=java.lang.System.currentTimeMillis","basic block: 163:38-163:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 56:34-56:59","call in function: setLastUsed@55-58","callee=java.lang.System.currentTimeMillis","basic block: 56:34-56:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 167:24-167:49","call in function: refillSpringVolume@153-176","callee=java.lang.System.currentTimeMillis","basic block: 167:24-167:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/deforestation/HitTreeRecord.java","call function: 16:21-16:46","call in function: resetTime@15-17","callee=java.lang.System.currentTimeMillis","basic block: 16:21-16:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/deforestation/HitTreeRecord.java","call function: 28:17-28:42","call in function: record@20-37","callee=java.lang.System.currentTimeMillis","basic block: 28:17-28:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/Player.java","call function: 1241:38-1241:63","call in function: onTick@1239-1297","callee=java.lang.System.currentTimeMillis","basic block: 1241:38-1241:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/Player.java","call function: 1257:25-1257:50","call in function: onTick@1239-1297","callee=java.lang.System.currentTimeMillis","basic block: 1257:25-1257:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/Player.java","call function: 1334:38-1334:63","call in function: resetSendPlayerLocTime@1333-1335","callee=java.lang.System.currentTimeMillis","basic block: 1334:38-1334:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/Player.java","call function: 1542:25-1542:87","call in function: test@1540-1544","callee=java.lang.String.equals","basic block: 1542:25-1542:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerBuffManager.java","call function: 169:28-169:53","call in function: onTick@165-191","callee=java.lang.System.currentTimeMillis","basic block: 169:28-169:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerBuffManager.java","call function: 202:28-202:53","call in function: PlayerBuff@199-203","callee=java.lang.System.currentTimeMillis","basic block: 202:28-202:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerCollectionRecords.java","call function: 22:73-22:98","call in function: addRecord@17-24","callee=java.lang.System.currentTimeMillis","basic block: 22:73-22:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerCollectionRecords.java","call function: 35:57-35:82","call in function: findRecord@26-44","callee=java.lang.System.currentTimeMillis","basic block: 35:57-35:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/TeamManager.java","call function: 985:42-985:97","call in function: test@985-985","callee=java.lang.String.equals","basic block: 985:42-985:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 302:33-302:72","call in function: accept@301-308","callee=java.lang.String.contains","basic block: 302:33-302:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 305:33-305:68","call in function: accept@301-308","callee=java.lang.String.contains","basic block: 305:33-305:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentFinishPlot.java","call function: 15:57-15:96","call in function: execute@11-17","callee=java.lang.String.equals","basic block: 15:57-15:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentNotFinishPlot.java","call function: 15:57-15:96","call in function: execute@11-17","callee=java.lang.String.equals","basic block: 15:57-15:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/enums/QuestExec.java","call function: 97:30-97:66","call in function: test@97-97","callee=java.lang.String.startsWith","basic block: 97:30-97:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecSetGameTimeLocked.java","call function: 13:24-13:67","call in function: execute@12-17","callee=java.util.Objects.equals","basic block: 13:24-13:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/talk/TalkExec.java","call function: 31:30-31:62","call in function: test@31-31","callee=java.lang.String.startsWith","basic block: 31:30-31:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 1052:46-1052:78","call in function: test@1052-1052","callee=java.lang.String.contains","basic block: 1052:46-1052:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/World.java","call function: 90:31-90:56","call in function: World@78-94","callee=java.lang.System.currentTimeMillis","basic block: 90:31-90:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/World.java","call function: 102:31-102:56","call in function: World@96-105","callee=java.lang.System.currentTimeMillis","basic block: 102:31-102:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/World.java","call function: 598:33-598:58","call in function: getWorldTime@596-604","callee=java.lang.System.currentTimeMillis","basic block: 598:33-598:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/World.java","call function: 648:35-648:60","call in function: setPaused@638-654","callee=java.lang.System.currentTimeMillis","basic block: 648:35-648:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/WorldDataSystem.java","call function: 125:13-125:51","call in function: getInvestigationMonster@90-133","callee=java.lang.String.equals","basic block: 125:13-125:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/net/packet/BasePacket.java","call function: 84:36-84:61","call in function: buildHeader@77-88","callee=java.lang.System.currentTimeMillis","basic block: 84:36-84:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 51:53-51:83","call in function: test@51-51","callee=java.lang.String.endsWith","basic block: 51:53-51:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 110:36-110:74","call in function: loadPlugins@36-177","callee=java.lang.String.contains","basic block: 110:36-110:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 109:37-109:70","call in function: loadPlugins@36-177","callee=java.lang.String.endsWith","basic block: 109:37-109:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/EntityControllerScriptManager.java","call function: 25:30-25:54","call in function: accept@23-38","callee=java.lang.String.endsWith","basic block: 25:30-25:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 873:68-873:130","call in function: test@871-875","callee=java.lang.String.equals","basic block: 873:68-873:130"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 875:68-875:112","call in function: test@871-875","callee=java.lang.String.equals","basic block: 875:68-875:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 881:74-881:118","call in function: test@881-881","callee=java.lang.String.equals","basic block: 881:74-881:118"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1191:60-1191:93","call in function: createGroupTimerEvent@1173-1213","callee=java.lang.String.equals","basic block: 1191:60-1191:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1220:21-1220:53","call in function: cancelGroupTimerEvent@1215-1231","callee=java.lang.String.equals","basic block: 1220:21-1220:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 452:17-452:72","call in function: getGadgetVisionLevel@446-457","callee=java.lang.String.compareTo","basic block: 452:17-452:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 254:21-254:47","call in function: getScript@228-289","callee=java.lang.String.contains","basic block: 254:21-254:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 259:30-259:55","call in function: getScript@228-289","callee=java.lang.String.startsWith","basic block: 259:30-259:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneGroup.java","call function: 92:44-92:72","call in function: load@82-182","callee=java.lang.String.equals","basic block: 92:44-92:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneTrigger.java","call function: 25:20-25:54","call in function: equals@23-27","callee=java.lang.String.equals","basic block: 25:20-25:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 53:14-53:58","call in function: handleLogin@49-61","callee=java.lang.String.equals","basic block: 53:14-53:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 76:40-76:71","call in function: validateToken@69-84","callee=java.lang.String.equals","basic block: 76:40-76:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 50:17-50:37","call in function: decode@43-62","callee=java.lang.String.startsWith","basic block: 50:17-50:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 50:42-50:60","call in function: decode@43-62","callee=java.lang.String.endsWith","basic block: 50:42-50:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 251:38-251:77","call in function: sendServerMessage@247-255","callee=java.util.Base64$Encoder.encodeToString","basic block: 251:38-251:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 251:38-251:56","call in function: sendServerMessage@247-255","callee=java.util.Base64.getEncoder","basic block: 251:38-251:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/event/dispatch/ServerMessageEvent.java","call function: 22:20-22:80","call in function: invoke@19-26","callee=java.util.Base64$Decoder.decode","basic block: 22:20-22:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/event/dispatch/ServerMessageEvent.java","call function: 22:20-22:38","call in function: invoke@19-26","callee=java.util.Base64.getDecoder","basic block: 22:20-22:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 245:43-245:87","call in function: test@245-245","callee=java.lang.String.equals","basic block: 245:43-245:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 260:55-260:108","call in function: test@260-260","callee=java.lang.String.equals","basic block: 260:55-260:108"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 280:43-280:92","call in function: test@280-280","callee=java.lang.String.equals","basic block: 280:43-280:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 187:13-187:44","call in function: getAdapterInetSocketAddress@185-193","callee=java.lang.String.equals","basic block: 187:13-187:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 39:29-39:54","call in function: GameSession@36-45","callee=java.lang.System.currentTimeMillis","basic block: 39:29-39:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 79:29-79:54","call in function: updateLastPingTime@77-80","callee=java.lang.System.currentTimeMillis","basic block: 79:29-79:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 181:24-181:53","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 181:24-181:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 179:17-179:46","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 179:17-179:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 180:24-180:53","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 180:24-180:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 190:24-190:53","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 190:24-190:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 188:24-188:53","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 188:24-188:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 189:24-189:53","call in function: queryRegionList@170-223","callee=java.lang.String.equals","basic block: 189:24-189:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 261:44-261:89","call in function: queryCurrentRegion@228-321","callee=java.lang.String.compareTo","basic block: 261:44-261:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 19:13-20:96","call in function: getAnnouncement@17-58","callee=java.util.Objects.equals","basic block: 19:13-20:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 67:41-67:61","call in function: getPageResources@60-83","callee=java.lang.String.equals","basic block: 67:41-67:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 67:67-67:89","call in function: getPageResources@60-83","callee=java.lang.String.contains","basic block: 67:67-67:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 28:20-29:93","call in function: getAnnouncement@17-58","callee=java.util.Objects.equals","basic block: 28:20-29:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 56:68-56:93","call in function: getAnnouncement@17-58","callee=java.lang.System.currentTimeMillis","basic block: 56:68-56:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/HttpJsonResponse.java","call function: 39:40-39:83","call in function: test@39-39","callee=java.util.Objects.equals","basic block: 39:40-39:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCombatInvocationsNotify.java","call function: 86:60-86:85","call in function: handle@30-117","callee=java.lang.System.currentTimeMillis","basic block: 86:60-86:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCombatInvocationsNotify.java","call function: 130:28-130:53","call in function: handleFallOnGround@119-191","callee=java.lang.System.currentTimeMillis","basic block: 130:28-130:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 116:30-116:71","call in function: handle@23-149","callee=javax.crypto.Cipher.getInstance","basic block: 116:30-116:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 120:50-120:84","call in function: handle@23-149","callee=javax.crypto.Cipher.doFinal","basic block: 120:50-120:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 125:37-125:61","call in function: handle@23-149","callee=javax.crypto.Cipher.doFinal","basic block: 125:37-125:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 127:40-127:77","call in function: handle@23-149","callee=java.security.Signature.getInstance","basic block: 127:40-127:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 117:17-117:72","call in function: handle@23-149","callee=javax.crypto.Cipher.init","basic block: 117:17-117:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 124:17-124:91","call in function: handle@23-149","callee=javax.crypto.Cipher.init","basic block: 124:17-124:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 129:17-129:50","call in function: handle@23-149","callee=java.security.Signature.update","basic block: 129:17-129:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerPlayerLoginReq.java","call function: 25:14-25:67","call in function: handle@14-45","callee=java.lang.String.equals","basic block: 25:14-25:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerWidgetDoBagReq.java","call function: 23:65-23:90","call in function: handle@14-30","callee=java.lang.System.currentTimeMillis","basic block: 23:65-23:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerWidgetDoBagReq.java","call function: 24:65-24:90","call in function: handle@14-30","callee=java.lang.System.currentTimeMillis","basic block: 24:65-24:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketCoopDataNotify.java","call function: 35:91-35:123","call in function: test@35-35","callee=java.lang.String.equals","basic block: 35:91-35:123"
