"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneGroup.java","call function: 180:9-180:100","call in function: load@82-182","callee=ch.qos.logback.classic.Logger.trace","basic block: 180:9-180:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneMeta.java","call function: 32:13-32:80","call in function: load@27-68","callee=ch.qos.logback.classic.Logger.warn","basic block: 32:13-32:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneMeta.java","call function: 63:13-63:97","call in function: load@27-68","callee=ch.qos.logback.classic.Logger.error","basic block: 63:13-63:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneMeta.java","call function: 66:9-66:91","call in function: load@27-68","callee=ch.qos.logback.classic.Logger.debug","basic block: 66:9-66:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/controller/EntityController.java","call function: 42:13-47:60","call in function: onClientExecuteRequest@40-59","callee=ch.qos.logback.classic.Logger.debug","basic block: 42:13-47:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/controller/EntityController.java","call function: 88:17-95:30","call in function: callControllerScriptFunc@71-108","callee=org.slf4j.Logger.error","basic block: 88:17-95:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/controller/EntityController.java","call function: 99:13-105:25","call in function: callControllerScriptFunc@71-108","callee=org.slf4j.Logger.error","basic block: 99:13-105:25"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/serializer/LuaTableJacksonSerializer.java","call function: 79:21-79:57","call in function: serialize@36-112","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 79:21-79:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/serializer/LuaTableJacksonSerializer.java","call function: 124:9-126:110","call in function: toList@115-149","callee=ch.qos.logback.classic.Logger.trace","basic block: 124:9-126:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/serializer/LuaTableJacksonSerializer.java","call function: 158:9-162:44","call in function: toObject@152-169","callee=ch.qos.logback.classic.Logger.trace","basic block: 158:9-162:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/serializer/LuaTableJacksonSerializer.java","call function: 181:9-183:109","call in function: toMap@172-193","callee=ch.qos.logback.classic.Logger.trace","basic block: 181:9-183:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 166:9-166:59","call in function: onError@165-167","callee=org.slf4j.Logger.warn","basic block: 166:9-166:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 54:13-55:100","call in function: handleLogin@49-61","callee=org.slf4j.Logger.warn","basic block: 54:13-55:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 56:13-56:104","call in function: handleLogin@49-61","callee=org.slf4j.Logger.debug","basic block: 56:13-56:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 140:9-140:84","call in function: onStart@139-141","callee=org.slf4j.Logger.info","basic block: 140:9-140:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 145:9-145:99","call in function: onOpen@144-146","callee=org.slf4j.Logger.debug","basic block: 145:9-145:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 150:9-151:104","call in function: onMessage@149-152","callee=org.slf4j.Logger.debug","basic block: 150:9-151:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 161:9-161:102","call in function: onClose@160-162","callee=org.slf4j.Logger.debug","basic block: 161:9-161:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 69:13-70:50","call in function: handle@66-71","callee=ch.qos.logback.classic.Logger.debug","basic block: 69:13-70:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 207:21-207:129","call in function: handle@204-232","callee=ch.qos.logback.classic.Logger.info","basic block: 207:21-207:129"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 93:17-93:103","call in function: createServer@80-119","callee=ch.qos.logback.classic.Logger.warn","basic block: 93:17-93:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 98:17-98:100","call in function: createServer@80-119","callee=ch.qos.logback.classic.Logger.warn","basic block: 98:17-98:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 105:21-105:106","call in function: createServer@80-119","callee=ch.qos.logback.classic.Logger.warn","basic block: 105:21-105:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 107:21-107:114","call in function: createServer@80-119","callee=ch.qos.logback.classic.Logger.warn","basic block: 107:21-107:114"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 148:13-148:96","call in function: addRouter@137-151","callee=ch.qos.logback.classic.Logger.warn","basic block: 148:13-148:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 165:9-165:127","call in function: start@156-166","callee=ch.qos.logback.classic.Logger.info","basic block: 165:9-165:127"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 37:13-37:89","call in function: RegionHandler@33-39","callee=ch.qos.logback.classic.Logger.error","basic block: 37:13-37:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 72:25-72:84","call in function: accept@70-103","callee=ch.qos.logback.classic.Logger.error","basic block: 72:25-72:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 57:13-59:111","call in function: initialize@42-156","callee=ch.qos.logback.classic.Logger.error","basic block: 57:13-59:111"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 221:9-222:107","call in function: queryRegionList@170-223","callee=ch.qos.logback.classic.Logger.info","basic block: 221:9-222:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 222:23-222:106","call in function: queryRegionList@170-223","callee=java.lang.String.format","basic block: 222:23-222:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 282:21-286:120","call in function: queryCurrentRegion@228-321","callee=ch.qos.logback.classic.Logger.debug","basic block: 282:21-286:120"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 284:37-286:119","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 284:37-286:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 307:17-307:102","call in function: queryCurrentRegion@228-321","callee=ch.qos.logback.classic.Logger.error","basic block: 307:17-307:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 317:9-320:106","call in function: queryCurrentRegion@228-321","callee=ch.qos.logback.classic.Logger.info","basic block: 317:9-320:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 319:25-320:105","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 319:25-320:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/TaskMap.java","call function: 157:29-158:101","call in function: accept@147-165","callee=ch.qos.logback.classic.Logger.error","basic block: 157:29-158:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/TaskMap.java","call function: 161:25-163:118","call in function: accept@147-165","callee=ch.qos.logback.classic.Logger.error","basic block: 161:25-163:118"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 230:37-233:91","call in function: apply@213-247","callee=ch.qos.logback.classic.Logger.warn","basic block: 230:37-233:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 234:37-234:96","call in function: apply@213-247","callee=ch.qos.logback.classic.Logger.warn","basic block: 234:37-234:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 235:37-235:100","call in function: apply@213-247","callee=ch.qos.logback.classic.Logger.warn","basic block: 235:37-235:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 236:37-236:89","call in function: apply@213-247","callee=ch.qos.logback.classic.Logger.warn","basic block: 236:37-236:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 237:37-237:86","call in function: apply@213-247","callee=ch.qos.logback.classic.Logger.warn","basic block: 237:37-237:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 287:37-290:91","call in function: apply@270-297","callee=ch.qos.logback.classic.Logger.warn","basic block: 287:37-290:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 291:37-291:96","call in function: apply@270-297","callee=ch.qos.logback.classic.Logger.warn","basic block: 291:37-291:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 292:37-292:100","call in function: apply@270-297","callee=ch.qos.logback.classic.Logger.warn","basic block: 292:37-292:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 293:37-293:89","call in function: apply@270-297","callee=ch.qos.logback.classic.Logger.warn","basic block: 293:37-293:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 294:37-294:86","call in function: apply@270-297","callee=ch.qos.logback.classic.Logger.warn","basic block: 294:37-294:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 407:57-412:104","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 407:57-412:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 413:57-413:116","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 413:57-413:116"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 414:57-415:119","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 414:57-415:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 416:57-417:116","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 416:57-417:116"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 418:57-419:122","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 418:57-419:122"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 420:57-420:122","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 420:57-420:122"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 421:57-421:120","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 421:57-421:120"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 422:57-427:98","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 422:57-427:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 428:57-428:109","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 428:57-428:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 429:57-429:106","call in function: apply@390-432","callee=ch.qos.logback.classic.Logger.warn","basic block: 429:57-429:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 435:33-436:108","call in function: apply@379-439","callee=ch.qos.logback.classic.Logger.error","basic block: 435:33-436:108"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 584:33-594:50","call in function: accept@569-596","callee=ch.qos.logback.classic.Logger.error","basic block: 584:33-594:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 250:13-250:103","call in function: loadTsvToListSetField@196-253","callee=ch.qos.logback.classic.Logger.error","basic block: 250:13-250:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 300:13-304:178","call in function: loadTsjToListSetField@257-314","callee=ch.qos.logback.classic.Logger.error","basic block: 300:13-304:178"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 307:13-307:103","call in function: loadTsjToListSetField@257-314","callee=ch.qos.logback.classic.Logger.error","basic block: 307:13-307:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 310:13-311:104","call in function: loadTsjToListSetField@257-314","callee=ch.qos.logback.classic.Logger.error","basic block: 310:13-311:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 339:13-339:95","call in function: loadTsjsToListsConstructor@335-441","callee=ch.qos.logback.classic.Logger.error","basic block: 339:13-339:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/TsvUtils.java","call function: 600:17-601:97","call in function: toObj@563-604","callee=ch.qos.logback.classic.Logger.error","basic block: 600:17-601:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 343:49-344:112","call in function: apply@339-347","callee=ch.qos.logback.classic.Logger.debug","basic block: 343:49-344:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 46:13-47:102","call in function: Language@35-49","callee=ch.qos.logback.classic.Logger.warn","basic block: 46:13-47:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 102:13-102:87","call in function: translate@85-105","callee=ch.qos.logback.classic.Logger.error","basic block: 102:13-102:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 137:13-137:87","call in function: translate@115-140","callee=ch.qos.logback.classic.Logger.error","basic block: 137:13-137:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 196:13-197:105","call in function: getLanguageFileDescription@187-222","callee=ch.qos.logback.classic.Logger.warn","basic block: 196:13-197:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 207:13-208:104","call in function: getLanguageFileDescription@187-222","callee=ch.qos.logback.classic.Logger.warn","basic block: 207:13-208:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 244:13-244:79","call in function: loadTextMapFile@224-248","callee=ch.qos.logback.classic.Logger.error","basic block: 244:13-244:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 245:13-245:55","call in function: loadTextMapFile@224-248","callee=ch.qos.logback.classic.Logger.error","basic block: 245:13-245:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 351:17-354:84","call in function: loadTextMaps@330-407","callee=ch.qos.logback.classic.Logger.debug","basic block: 351:17-354:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 357:21-357:81","call in function: loadTextMaps@330-407","callee=ch.qos.logback.classic.Logger.debug","basic block: 357:21-357:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 364:17-364:102","call in function: loadTextMaps@330-407","callee=ch.qos.logback.classic.Logger.error","basic block: 364:17-364:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 368:9-368:66","call in function: loadTextMaps@330-407","callee=ch.qos.logback.classic.Logger.debug","basic block: 368:9-368:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/database/DatabaseManager.java","call function: 80:13-80:66","call in function: ensureIndexes@76-92","callee=ch.qos.logback.classic.Logger.info","basic block: 80:13-80:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionServerLuaCall.java","call function: 70:13-70:89","call in function: callFunction@58-73","callee=ch.qos.logback.classic.Logger.warn","basic block: 70:13-70:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 37:13-38:94","call in function: extractActionType@34-43","callee=ch.qos.logback.classic.Logger.error","basic block: 37:13-38:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 51:13-53:113","call in function: newInstance@45-61","callee=ch.qos.logback.classic.Logger.error","basic block: 51:13-53:113"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 56:21-57:109","call in function: newInstance@45-61","callee=java.lang.String.format","basic block: 56:21-57:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 58:13-58:53","call in function: newInstance@45-61","callee=ch.qos.logback.classic.Logger.error","basic block: 58:13-58:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/inventory/Inventory.java","call function: 245:13-245:75","call in function: triggerAddItemEvents@232-247","callee=ch.qos.logback.classic.Logger.debug","basic block: 245:13-245:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/inventory/Inventory.java","call function: 258:13-258:75","call in function: triggerRemItemEvents@249-260","callee=ch.qos.logback.classic.Logger.debug","basic block: 258:13-258:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/inventory/Inventory.java","call function: 285:13-285:77","call in function: putItem@278-355","callee=ch.qos.logback.classic.Logger.debug","basic block: 285:13-285:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/inventory/Inventory.java","call function: 323:25-327:140","call in function: putItem@278-355","callee=ch.qos.logback.classic.Logger.warn","basic block: 323:25-327:140"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 56:17-56:79","call in function: loadShop@47-76","callee=ch.qos.logback.classic.Logger.debug","basic block: 56:17-56:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 58:17-58:95","call in function: loadShop@47-76","callee=ch.qos.logback.classic.Logger.error","basic block: 58:17-58:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 74:13-74:73","call in function: loadShop@47-76","callee=ch.qos.logback.classic.Logger.error","basic block: 74:13-74:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 96:13-96:94","call in function: loadShopChest@78-100","callee=ch.qos.logback.classic.Logger.debug","basic block: 96:13-96:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 98:13-98:78","call in function: loadShopChest@78-100","callee=ch.qos.logback.classic.Logger.error","basic block: 98:13-98:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/AnnouncementSystem.java","call function: 33:13-33:86","call in function: loadConfig@25-37","callee=ch.qos.logback.classic.Logger.error","basic block: 33:13-33:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/Plugin.java","call function: 33:13-33:99","call in function: initializePlugin@31-50","callee=ch.qos.logback.classic.Logger.warn","basic block: 33:13-33:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/Plugin.java","call function: 40:23-40:62","call in function: initializePlugin@31-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:23-40:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/Plugin.java","call function: 47:13-48:92","call in function: initializePlugin@31-50","callee=ch.qos.logback.classic.Logger.warn","basic block: 47:13-48:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/serializer/LuaSerializer.java","call function: 193:13-193:78","call in function: serialize@135-198","callee=ch.qos.logback.classic.Logger.debug","basic block: 193:13-193:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchClient.java","call function: 174:9-174:60","call in function: onOpen@170-175","callee=org.slf4j.Logger.info","basic block: 174:9-174:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchClient.java","call function: 179:9-179:85","call in function: onMessage@178-180","callee=org.slf4j.Logger.debug","basic block: 179:9-179:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchClient.java","call function: 189:9-189:60","call in function: onClose@188-206","callee=org.slf4j.Logger.info","basic block: 189:9-189:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchClient.java","call function: 211:13-211:79","call in function: onError@209-215","callee=org.slf4j.Logger.info","basic block: 211:13-211:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchClient.java","call function: 213:13-213:68","call in function: onError@209-215","callee=org.slf4j.Logger.error","basic block: 213:13-213:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 167:13-167:62","call in function: handleMessage@163-209","callee=org.slf4j.Logger.warn","basic block: 167:13-167:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 181:21-181:105","call in function: handleMessage@163-209","callee=org.slf4j.Logger.warn","basic block: 181:21-181:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 206:13-206:91","call in function: handleMessage@163-209","callee=org.slf4j.Logger.warn","basic block: 206:13-206:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 334:29-334:106","call in function: run@330-336","callee=ch.qos.logback.classic.Logger.error","basic block: 334:29-334:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 340:9-340:80","call in function: start@319-345","callee=ch.qos.logback.classic.Logger.info","basic block: 340:9-340:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 341:9-342:106","call in function: start@319-345","callee=ch.qos.logback.classic.Logger.info","basic block: 341:9-342:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServer.java","call function: 365:17-365:80","call in function: onServerShutdown@347-369","callee=ch.qos.logback.classic.Logger.error","basic block: 365:17-365:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServerPacketHandler.java","call function: 31:13-32:92","call in function: registerPacketHandler@21-34","callee=ch.qos.logback.classic.Logger.warn","basic block: 31:13-32:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServerPacketHandler.java","call function: 43:9-44:103","call in function: registerHandlers@36-45","callee=ch.qos.logback.classic.Logger.debug","basic block: 43:9-44:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameServerPacketHandler.java","call function: 93:13-98:106","call in function: handle@47-100","callee=ch.qos.logback.classic.Logger.info","basic block: 93:13-98:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 101:9-102:105","call in function: logPacket@100-104","callee=ch.qos.logback.classic.Logger.info","basic block: 101:9-102:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 109:13-109:85","call in function: send@106-154","callee=ch.qos.logback.classic.Logger.warn","basic block: 109:13-109:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 151:17-151:81","call in function: send@106-154","callee=ch.qos.logback.classic.Logger.debug","basic block: 151:17-151:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 159:9-159:102","call in function: onConnected@157-160","callee=ch.qos.logback.classic.Logger.info","basic block: 159:9-159:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 182:25-183:97","call in function: handleReceive@163-235","callee=ch.qos.logback.classic.Logger.error","basic block: 182:25-183:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 200:25-201:98","call in function: handleReceive@163-235","callee=ch.qos.logback.classic.Logger.error","basic block: 200:25-201:98"
