"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 365:14-365:53","call in function: isValidScheme@360-374","callee=java.util.regex.Matcher.matches","basic block: 365:14-365:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 365:14-365:43","call in function: isValidScheme@360-374","callee=java.util.regex.Pattern.matcher","basic block: 365:14-365:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 398:36-398:76","call in function: isValidAuthority@386-441","callee=java.util.regex.Pattern.matcher","basic block: 398:36-398:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 404:23-404:66","call in function: isValidAuthority@386-441","callee=java.util.regex.Matcher.group","basic block: 404:23-404:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 435:24-435:68","call in function: isValidAuthority@386-441","callee=java.util.regex.Matcher.group","basic block: 435:24-435:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 399:14-399:39","call in function: isValidAuthority@386-441","callee=java.util.regex.Matcher.matches","basic block: 399:14-399:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 411:35-411:81","call in function: isValidAuthority@386-441","callee=java.util.regex.Matcher.group","basic block: 411:35-411:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 422:27-422:70","call in function: isValidAuthority@386-441","callee=java.util.regex.Matcher.group","basic block: 422:27-422:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 453:14-453:49","call in function: isValidPath@448-475","callee=java.util.regex.Matcher.matches","basic block: 453:14-453:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 453:14-453:39","call in function: isValidPath@448-475","callee=java.util.regex.Pattern.matcher","basic block: 453:14-453:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 487:16-487:53","call in function: isValidQuery@482-488","callee=java.util.regex.Matcher.matches","basic block: 487:16-487:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 487:16-487:43","call in function: isValidQuery@482-488","callee=java.util.regex.Pattern.matcher","basic block: 487:16-487:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 118:51-118:79","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 118:51-118:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 139:54-139:85","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 139:54-139:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 153:49-153:75","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 153:49-153:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 156:50-156:77","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 156:50-156:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/plugins/DetachedPluginsUtil.java","call function: 52:35-52:49","call in function: apply@51-57","callee=java.lang.String.split","basic block: 52:35-52:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/plugins/DetachedPluginsUtil.java","call function: 140:87-140:110","call in function: test@140-140","callee=java.lang.String.matches","basic block: 140:87-140:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiCrumbExclusion.java","call function: 47:33-47:102","call in function: process@46-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 47:33-47:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java","call function: 613:29-613:132","call in function: doAddFixedToken@604-631","callee=java.lang.String.format","basic block: 613:29-613:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/BasicHeaderProcessor.java","call function: 69:32-69:61","call in function: doFilter@66-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 69:32-69:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 120:106-120:129","call in function: test@120-120","callee=java.lang.String.matches","basic block: 120:106-120:129"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 134:54-134:123","call in function: isBlacklisted@127-188","callee=java.lang.String.format","basic block: 134:54-134:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 146:50-146:100","call in function: apply@139-187","callee=java.lang.String.format","basic block: 146:50-146:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 180:25-180:193","call in function: apply@139-187","callee=java.lang.String.format","basic block: 180:25-180:193"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 185:21-185:172","call in function: apply@139-187","callee=java.lang.String.format","basic block: 185:21-185:172"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 219:25-219:48","call in function: apply@193-256","callee=java.util.regex.Pattern.matcher","basic block: 219:25-219:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 202:17-202:45","call in function: apply@193-256","callee=java.lang.String.matches","basic block: 202:17-202:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 220:17-220:27","call in function: apply@193-256","callee=java.util.regex.Matcher.matches","basic block: 220:17-220:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 223:58-223:67","call in function: apply@193-256","callee=java.util.regex.Matcher.group","basic block: 223:58-223:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 240:53-240:95","call in function: apply@193-256","callee=java.lang.String.matches","basic block: 240:53-240:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 245:92-245:134","call in function: apply@193-256","callee=java.lang.String.matches","basic block: 245:92-245:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 249:21-249:67","call in function: apply@193-256","callee=java.lang.String.matches","basic block: 249:21-249:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 310:29-310:89","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 310:29-310:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 320:25-320:154","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 320:25-320:154"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 324:21-324:138","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 324:21-324:138"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 190:48-190:102","call in function: <clinit>@70-70","callee=java.util.regex.Pattern.compile","basic block: 190:48-190:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CustomClassFilter.java","call function: 99:37-99:54","call in function: Static@96-108","callee=java.lang.String.split","basic block: 99:37-99:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CustomClassFilter.java","call function: 162:29-162:53","call in function: load@154-173","callee=java.lang.String.matches","basic block: 162:29-162:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 18:27-18:62","call in function: apply@17-27","callee=java.util.regex.Pattern.matcher","basic block: 18:27-18:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 20:16-20:29","call in function: apply@17-27","callee=java.util.regex.Matcher.find","basic block: 20:16-20:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 21:32-21:47","call in function: apply@17-27","callee=java.util.regex.Matcher.group","basic block: 21:32-21:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 22:17-22:65","call in function: apply@17-27","callee=java.util.regex.Matcher.appendReplacement","basic block: 22:17-22:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 25:9-25:36","call in function: apply@17-27","callee=java.util.regex.Matcher.appendTail","basic block: 25:9-25:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ExtendedReadSecretRedaction.java","call function: 14:51-14:111","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 14:51-14:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 59:27-59:43","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 59:27-59:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 61:61-61:79","call in function: get@61-61","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:61-61:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 65:58-65:76","call in function: get@65-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 65:58-65:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 164:86-164:108","call in function: getRedirectUrl@158-165","callee=java.lang.String.split","basic block: 164:86-164:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 239:68-239:90","call in function: doDynamic@215-269","callee=java.lang.String.split","basic block: 239:68-239:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 309:35-309:54","call in function: decode@299-321","callee=java.lang.String.split","basic block: 309:35-309:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 32:39-32:65","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:39-32:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 33:87-33:113","call in function: get@33-35","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:87-33:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/UserDetailsCache.java","call function: 103:54-103:105","call in function: getCached@100-107","callee=java.lang.String.format","basic block: 103:54-103:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/UserDetailsCache.java","call function: 124:49-124:100","call in function: loadUserByUsername@121-136","callee=java.lang.String.format","basic block: 124:49-124:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 210:14-210:68","call in function: addFixedNewToken@197-217","callee=java.util.regex.Matcher.matches","basic block: 210:14-210:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 210:14-210:58","call in function: addFixedNewToken@197-217","callee=java.util.regex.Pattern.matcher","basic block: 210:14-210:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 190:54-190:84","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 190:54-190:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/ReportingContext.java","call function: 69:34-69:57","call in function: decodeContext@68-92","callee=java.lang.String.split","basic block: 69:34-69:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/ReportingContext.java","call function: 83:40-83:67","call in function: decodeContext@68-92","callee=java.lang.String.split","basic block: 83:40-83:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspDecorator.java","call function: 77:53-77:71","call in function: getReportingEndpoint@75-105","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:53-77:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 57:105-57:123","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:105-57:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 86:35-86:54","call in function: doDynamic@76-120","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:35-86:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 127:31-127:51","call in function: process@125-133","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 127:31-127:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/DoActionFilter.java","call function: 106:14-106:58","call in function: keep@53-133","callee=java.util.regex.Matcher.matches","basic block: 106:14-106:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/DoActionFilter.java","call function: 106:14-106:48","call in function: keep@53-133","callee=java.util.regex.Pattern.matcher","basic block: 106:14-106:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/DoActionFilter.java","call function: 50:52-50:81","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 50:52-50:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 102:103-102:119","call in function: get@102-102","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:103-102:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 143:28-143:46","call in function: get@143-143","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 143:28-143:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 161:34-161:52","call in function: get@161-161","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 161:34-161:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 180:60-180:78","call in function: get@180-180","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:60-180:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 114:32-114:63","call in function: computeStatusIfNull@113-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 114:32-114:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 296:34-296:51","call in function: loadWhitelist@290-312","callee=java.lang.String.split","basic block: 296:34-296:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 292:21-292:44","call in function: loadWhitelist@290-312","callee=java.lang.String.matches","basic block: 292:21-292:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 54:17-54:33","call in function: onDoActionTrigger@52-58","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 63:17-63:33","call in function: onGetterTrigger@61-67","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 72:17-72:33","call in function: onFieldTrigger@70-76","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 80:80-80:96","call in function: get@80-82","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 80:80-80:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaticRoutingDecisionProvider.java","call function: 254:34-254:57","call in function: test@254-254","callee=java.lang.String.matches","basic block: 254:34-254:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 94:57-94:111","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 94:57-94:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 123:65-123:119","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 123:65-123:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 143:61-144:109","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 143:61-144:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 75:27-75:53","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRuleWrapper.java","call function: 77:34-77:141","call in function: filter@71-82","callee=java.lang.String.format","basic block: 77:34-77:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/impl/UserLanguages.java","call function: 97:35-97:66","call in function: handle@95-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/AtmostOneTaskExecutor.java","call function: 77:25-77:72","call in function: AtmostOneTaskExecutor@74-81","callee=java.lang.String.format","basic block: 77:25-77:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 134:26-134:45","call in function: upload@132-155","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 134:26-134:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 178:45-178:68","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 181:21-181:41","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:21-181:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 75:65-75:125","call in function: verifySignature@56-143","callee=java.lang.String.format","basic block: 75:65-75:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 77:65-77:130","call in function: verifySignature@56-143","callee=java.lang.String.format","basic block: 77:65-77:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 268:43-272:29","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 268:43-272:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 280:25-282:29","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 280:25-282:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 303:47-307:51","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 303:47-307:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 315:29-317:51","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 315:29-317:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/PluginLabelUtil.java","call function: 45:39-45:53","call in function: accept@44-47","callee=java.lang.String.split","basic block: 45:39-45:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/SourceCodeEscapers.java","call function: 48:20-48:52","call in function: escapeUnsafe@47-49","callee=java.lang.String.format","basic block: 48:20-48:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/URLClassLoader2.java","call function: 19:49-20:108","call in function: <obinit>@16-16","callee=java.lang.String.format","basic block: 19:49-20:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/UrlHelper.java","call function: 91:20-91:55","call in function: isValidAuthority@81-92","callee=java.lang.String.matches","basic block: 91:20-91:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 162:48-162:137","call in function: parse@160-170","callee=java.lang.String.format","basic block: 162:48-162:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 179:48-179:137","call in function: parse@177-188","callee=java.lang.String.format","basic block: 179:48-179:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 275:39-275:134","call in function: setDocumentBuilderFactoryFeature@271-277","callee=java.lang.String.format","basic block: 275:39-275:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/views/PartialHeader.java","call function: 44:28-48:47","call in function: accept@43-55","callee=java.lang.String.format","basic block: 44:28-48:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/views/PartialHeader.java","call function: 52:21-53:92","call in function: accept@43-55","callee=java.lang.String.format","basic block: 52:21-53:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/EnvVars.java","call function: 263:28-263:101","call in function: cutCycleAt@254-265","callee=java.lang.String.format","basic block: 263:28-263:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/EnvVars.java","call function: 264:28-264:89","call in function: cutCycleAt@254-265","callee=java.lang.String.format","basic block: 264:28-264:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 297:30-297:48","call in function: doDynamicImpl@280-304","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 297:30-297:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/HelpCommand.java","call function: 83:38-83:118","call in function: showCommandDetails@79-89","callee=java.lang.String.format","basic block: 83:38-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ListPluginsCommand.java","call function: 98:31-98:104","call in function: printPlugin@87-100","callee=java.lang.String.format","basic block: 98:31-98:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ListPluginsCommand.java","call function: 92:23-92:87","call in function: printPlugin@87-100","callee=java.lang.String.format","basic block: 92:23-92:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 153:31-153:54","call in function: isHtml@152-154","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 153:31-153:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 182:43-182:77","call in function: createAnnotator@180-202","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:43-182:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/UrlAnnotator.java","call function: 45:44-45:123","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 45:44-45:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 96:51-96:78","call in function: <clinit>@88-88","callee=java.util.regex.Pattern.compile","basic block: 96:51-96:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 303:39-303:57","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 303:39-303:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 441:57-441:94","call in function: hasTmpDir@437-442","callee=java.util.regex.Matcher.matches","basic block: 441:57-441:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 441:57-441:84","call in function: hasTmpDir@437-442","callee=java.util.regex.Pattern.matcher","basic block: 441:57-441:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 224:30-224:175","call in function: interrupt@222-248","callee=java.lang.String.format","basic block: 224:30-224:175"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 514:36-514:83","call in function: finish2@512-522","callee=java.lang.String.format","basic block: 514:36-514:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 72:58-72:100","call in function: <clinit>@67-67","callee=java.util.regex.Pattern.compile","basic block: 72:58-72:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 211:75-211:123","call in function: setUp@203-239","callee=java.util.regex.Matcher.matches","basic block: 211:75-211:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 211:75-211:113","call in function: setUp@203-239","callee=java.util.regex.Pattern.matcher","basic block: 211:75-211:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterValue.java","call function: 72:22-72:37","call in function: split@68-77","callee=java.lang.String.split","basic block: 72:22-72:37"
