"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 302:30-302:103","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 302:30-302:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 312:17-312:168","call in function: createDefault@299-320","callee=java.util.logging.Logger.log","basic block: 312:17-312:168"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 312:37-312:167","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 312:37-312:167"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 314:17-314:132","call in function: createDefault@299-320","callee=java.util.logging.Logger.log","basic block: 314:17-314:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 314:37-314:131","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 314:37-314:131"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 316:17-316:134","call in function: createDefault@299-320","callee=java.util.logging.Logger.log","basic block: 316:17-316:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 316:37-316:130","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 316:37-316:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 658:13-658:121","call in function: considerDetachedPlugin@653-673","callee=java.util.logging.Logger.fine","basic block: 658:13-658:121"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 661:9-661:83","call in function: considerDetachedPlugin@653-673","callee=java.util.logging.Logger.fine","basic block: 661:9-661:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 665:13-665:99","call in function: considerDetachedPlugin@653-673","callee=java.util.logging.Logger.info","basic block: 665:13-665:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 719:21-719:116","call in function: loadPluginsFromWar@690-744","callee=java.util.logging.Logger.log","basic block: 719:21-719:116"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 722:17-722:95","call in function: loadPluginsFromWar@690-744","callee=java.util.logging.Logger.log","basic block: 722:17-722:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 739:17-739:106","call in function: loadPluginsFromWar@690-744","callee=java.util.logging.Logger.log","basic block: 739:17-739:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 811:13-812:68","call in function: loadDetachedPlugins@807-879","callee=java.util.logging.Logger.log","basic block: 811:13-812:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 847:13-848:84","call in function: loadDetachedPlugins@807-879","callee=java.util.logging.Logger.log","basic block: 847:13-848:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 856:21-858:94","call in function: loadDetachedPlugins@807-879","callee=java.util.logging.Logger.log","basic block: 856:21-858:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 875:17-876:53","call in function: loadDetachedPlugins@807-879","callee=java.util.logging.Logger.log","basic block: 875:17-876:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 945:13-945:67","call in function: dynamicLoad@943-1010","callee=java.util.logging.Logger.log","basic block: 945:13-945:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 951:17-951:88","call in function: dynamicLoad@943-1010","callee=java.util.logging.Logger.log","basic block: 951:17-951:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1008:13-1008:171","call in function: dynamicLoad@943-1010","callee=java.util.logging.Logger.log","basic block: 1008:13-1008:171"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1117:9-1117:44","call in function: copyBundledPlugin@1116-1140","callee=java.util.logging.Logger.log","basic block: 1117:9-1117:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1155:13-1155:79","call in function: parsePluginManifest@1142-1158","callee=java.util.logging.Logger.log","basic block: 1155:13-1155:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1185:21-1187:35","call in function: getBundledJpiManifestStream@1168-1198","callee=java.util.logging.Logger.log","basic block: 1185:21-1187:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1223:21-1225:32","call in function: getModificationDate@1208-1232","callee=java.util.logging.Logger.log","basic block: 1223:21-1225:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1259:21-1259:67","call in function: createPluginStrategy@1251-1277","callee=java.util.logging.Logger.info","basic block: 1259:21-1259:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1262:21-1263:76","call in function: createPluginStrategy@1251-1277","callee=java.util.logging.Logger.warning","basic block: 1262:21-1263:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1266:17-1267:39","call in function: createPluginStrategy@1251-1277","callee=java.util.logging.Logger.warning","basic block: 1266:17-1267:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1269:17-1270:86","call in function: createPluginStrategy@1251-1277","callee=java.util.logging.Logger.log","basic block: 1269:17-1270:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1272:13-1272:64","call in function: createPluginStrategy@1251-1277","callee=java.util.logging.Logger.info","basic block: 1272:13-1272:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1409:29-1409:84","call in function: whichPlugin@1388-1432","callee=java.util.logging.Logger.log","basic block: 1409:29-1409:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1419:41-1419:93","call in function: whichPlugin@1388-1432","callee=java.util.logging.Logger.fine","basic block: 1419:41-1419:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1424:33-1424:88","call in function: whichPlugin@1388-1432","callee=java.util.logging.Logger.log","basic block: 1424:33-1424:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1646:34-1646:66","call in function: doUpdateSources@1639-1656","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 1646:34-1646:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1687:31-1687:61","call in function: doInstall@1674-1691","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1687:31-1687:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1705:43-1705:62","call in function: doInstallPlugins@1703-1726","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1705:43-1705:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2103:17-2104:74","call in function: checkUpdateSiteURL@2053-2114","callee=java.util.logging.Logger.log","basic block: 2103:17-2104:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2107:17-2107:72","call in function: checkUpdateSiteURL@2053-2114","callee=java.util.logging.Logger.log","basic block: 2107:17-2107:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2152:17-2152:124","call in function: doCheckUpdatesServer@2117-2173","callee=java.util.logging.Logger.log","basic block: 2152:17-2152:124"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2153:51-2153:91","call in function: doCheckUpdatesServer@2117-2173","callee=java.util.logging.Logger.getLogger","basic block: 2153:51-2153:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2154:21-2154:118","call in function: doCheckUpdatesServer@2117-2173","callee=java.util.logging.Logger.log","basic block: 2154:21-2154:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2165:13-2165:86","call in function: doCheckUpdatesServer@2117-2173","callee=java.util.logging.Logger.log","basic block: 2165:13-2165:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2208:13-2208:81","call in function: identifyPluginShortName@2201-2211","callee=java.util.logging.Logger.log","basic block: 2208:13-2208:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2245:21-2245:98","call in function: prevalidateConfig@2235-2268","callee=java.util.logging.Logger.log","basic block: 2245:21-2245:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2253:21-2253:98","call in function: prevalidateConfig@2235-2268","callee=java.util.logging.Logger.log","basic block: 2253:21-2253:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2257:21-2257:138","call in function: prevalidateConfig@2235-2268","callee=java.util.logging.Logger.log","basic block: 2257:21-2257:138"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2262:21-2262:157","call in function: prevalidateConfig@2235-2268","callee=java.util.logging.Logger.log","basic block: 2262:21-2262:157"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2295:73-2295:92","call in function: doPrevalidateConfig@2290-2308","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 2295:73-2295:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2316:27-2316:46","call in function: doInstallNecessaryPlugins@2315-2318","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 2316:27-2316:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2685:16-2685:52","call in function: unscientific@2684-2686","callee=java.lang.String.format","basic block: 2685:16-2685:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 209:42-209:88","call in function: <clinit>@205-205","callee=java.util.logging.Logger.getLogger","basic block: 209:42-209:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 235:13-235:112","call in function: <clinit>@205-205","callee=java.util.logging.Logger.warning","basic block: 235:13-235:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 235:28-235:111","call in function: <clinit>@205-205","callee=java.lang.String.format","basic block: 235:28-235:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 498:45-498:148","call in function: isDuplicate@495-504","callee=java.util.logging.Logger.info","basic block: 498:45-498:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 586:81-586:174","call in function: run@580-640","callee=java.lang.String.format","basic block: 586:81-586:174"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1244:13-1244:79","call in function: rename@1238-1246","callee=java.util.logging.Logger.warning","basic block: 1244:13-1244:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 535:49-535:231","call in function: reactOnCycle@533-540","callee=java.util.logging.Logger.log","basic block: 535:49-535:231"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 597:37-597:141","call in function: run@588-605","callee=java.util.logging.Logger.log","basic block: 597:37-597:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1745:9-1745:115","call in function: install@1742-1830","callee=java.util.logging.Logger.log","basic block: 1745:9-1745:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1815:29-1815:119","call in function: run@1798-1825","callee=java.util.logging.Logger.log","basic block: 1815:29-1815:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2011:17-2011:91","call in function: doUploadPluginImpl@1943-2025","callee=java.util.logging.Logger.log","basic block: 2011:17-2011:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2272:13-2272:119","call in function: logPluginWarnings@2270-2277","callee=java.util.logging.Logger.log","basic block: 2272:13-2272:119"
