"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4751:34-4751:48","call in function: doExit@4744-4770","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 4751:34-4751:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4752:17-4752:42","call in function: doExit@4744-4770","callee=java.io.PrintWriter.println","basic block: 4752:17-4752:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4886:23-4886:48","call in function: _doScript@4882-4906","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4886:23-4886:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4905:9-4905:30","call in function: _doScript@4882-4906","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 4905:9-4905:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4932:133-4932:147","call in function: doEval@4927-4937","callee=jakarta.servlet.ServletRequest.getReader","basic block: 4932:133-4932:147"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4944:13-4944:77","call in function: doSignup@4942-4948","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 4944:13-4944:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4947:9-4947:74","call in function: doSignup@4942-4948","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 4947:9-4947:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4955:21-4955:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4955:21-4955:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4958:25-4958:78","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.Cookie.<init>","basic block: 4958:25-4958:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4963:22-4963:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 4963:22-4963:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4962:9-4962:29","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 4962:9-4962:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4972:9-4972:48","call in function: doFingerprintCleanup@4969-4975","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4972:9-4972:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4973:9-4973:40","call in function: doFingerprintCleanup@4969-4975","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 4973:9-4973:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4974:9-4974:42","call in function: doFingerprintCleanup@4969-4975","callee=java.io.PrintWriter.println","basic block: 4974:9-4974:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4974:9-4974:23","call in function: doFingerprintCleanup@4969-4975","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 4974:9-4974:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4981:9-4981:48","call in function: doWorkspaceCleanup@4978-4984","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4981:9-4981:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4982:9-4982:40","call in function: doWorkspaceCleanup@4978-4984","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 4982:9-4982:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4983:9-4983:42","call in function: doWorkspaceCleanup@4978-4984","callee=java.io.PrintWriter.println","basic block: 4983:9-4983:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4983:9-4983:23","call in function: doWorkspaceCleanup@4978-4984","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 4983:9-4983:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5069:9-5069:55","call in function: doResources@5052-5070","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 5069:9-5069:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5274:30-5274:81","call in function: isSubjectToMandatoryReadPermissionCheck@5259-5279","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5274:30-5274:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5497:54-5497:85","call in function: doConfigSubmit@5480-5519","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5497:54-5497:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5557:13-5557:39","call in function: doLaunchSlaveAgent@5554-5558","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 5557:13-5557:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2563:24-2563:44","call in function: getXForwardedHeader@2562-2569","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2563:24-2563:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:36-445:79","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 445:36-445:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 447:70-447:113","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 447:70-447:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 217:13-217:60","call in function: doBuild@204-236","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 217:13-217:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 234:13-234:33","call in function: doBuild@204-236","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 234:13-234:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 286:66-286:90","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 286:66-286:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 288:32-288:56","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 288:32-288:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 484:17-484:34","call in function: doPolling@482-490","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 484:17-484:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 489:13-489:33","call in function: doPolling@482-490","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 489:13-489:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/PeepholePermalink.java","call function: 267:29-267:52","call in function: put@257-280","callee=java.io.Writer.write","basic block: 267:29-267:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/PeepholePermalink.java","call function: 269:29-269:118","call in function: put@257-280","callee=java.io.Writer.write","basic block: 269:29-269:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiCrumbExclusion.java","call function: 47:33-47:102","call in function: process@46-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 47:33-47:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java","call function: 563:13-563:156","call in function: doChangeToken@542-567","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 563:13-563:156"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/BasicHeaderProcessor.java","call function: 69:32-69:61","call in function: doFilter@66-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 69:32-69:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 59:27-59:43","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 59:27-59:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 61:61-61:79","call in function: get@61-61","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:61-61:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 62:17-62:50","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 62:17-62:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 65:58-65:76","call in function: get@65-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 65:58-65:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 106:13-106:67","call in function: doIndex@104-111","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 106:13-106:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 109:13-109:100","call in function: doIndex@104-111","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 109:13-109:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 116:13-116:100","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 116:13-116:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 121:13-121:30","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 121:13-121:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 127:13-127:67","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 127:13-127:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 231:25-231:81","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 231:25-231:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 260:17-260:82","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 260:17-260:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 267:17-267:34","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 267:17-267:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 32:39-32:65","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:39-32:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 33:87-33:113","call in function: get@33-35","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:87-33:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 36:13-36:119","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 36:13-36:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspDecorator.java","call function: 77:53-77:71","call in function: getReportingEndpoint@75-105","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:53-77:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 57:105-57:123","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:105-57:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 75:17-75:72","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 75:17-75:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 78:13-78:50","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 78:13-78:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 86:35-86:54","call in function: doDynamic@76-120","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:35-86:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 127:31-127:51","call in function: process@125-133","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 127:31-127:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 102:103-102:119","call in function: get@102-102","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:103-102:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 143:28-143:46","call in function: get@143-143","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 143:28-143:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 161:34-161:52","call in function: get@161-161","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 161:34-161:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 180:60-180:78","call in function: get@180-180","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:60-180:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 114:32-114:63","call in function: computeStatusIfNull@113-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 114:32-114:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 54:17-54:33","call in function: onDoActionTrigger@52-58","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 63:17-63:33","call in function: onGetterTrigger@61-67","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 72:17-72:33","call in function: onFieldTrigger@70-76","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 80:80-80:96","call in function: get@80-82","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 80:80-80:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 160:9-160:92","call in function: beforeChannel@154-169","callee=java.io.PrintWriter.println","basic block: 160:9-160:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 75:27-75:53","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 86:13-86:35","call in function: generateResponse@73-113","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 86:13-86:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 106:13-106:58","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 106:13-106:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 107:13-107:43","call in function: generateResponse@73-113","callee=java.io.OutputStream.write","basic block: 107:13-107:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 107:13-107:33","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 107:13-107:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 108:13-108:50","call in function: generateResponse@73-113","callee=java.io.OutputStream.write","basic block: 108:13-108:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 108:13-108:33","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 108:13-108:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 111:13-111:34","call in function: generateResponse@73-113","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 111:13-111:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 146:13-146:25","call in function: write@145-147","callee=java.io.OutputStream.write","basic block: 146:13-146:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/impl/UserLanguages.java","call function: 97:35-97:66","call in function: handle@95-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 95:28-95:48","call in function: download@89-125","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 95:28-95:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 90:9-90:48","call in function: download@89-125","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 90:9-90:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 94:9-94:53","call in function: download@89-125","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 94:9-94:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 101:9-101:20","call in function: download@89-125","callee=java.io.OutputStream.write","basic block: 101:9-101:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 134:26-134:45","call in function: upload@132-155","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 134:26-134:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 133:9-133:48","call in function: upload@132-155","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 133:9-133:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 178:45-178:68","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 179:17-179:54","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 179:17-179:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 181:21-181:41","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:21-181:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 39:17-39:44","call in function: write@28-48","callee=java.io.OutputStream.write","basic block: 39:17-39:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 45:17-45:29","call in function: write@28-48","callee=java.io.OutputStream.write","basic block: 45:17-45:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 59:21-59:63","call in function: write@51-88","callee=java.io.OutputStream.write","basic block: 59:21-59:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 72:25-72:52","call in function: write@51-88","callee=java.io.OutputStream.write","basic block: 72:25-72:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 87:13-87:43","call in function: write@51-88","callee=java.io.OutputStream.write","basic block: 87:13-87:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/MarkFindingOutputStream.java","call function: 104:13-104:40","call in function: flushPartialMatch@102-107","callee=java.io.OutputStream.write","basic block: 104:13-104:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/ScriptListener.java","call function: 154:13-154:40","call in function: write@152-155","callee=java.io.Writer.write","basic block: 154:13-154:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/ScriptListener.java","call function: 196:13-196:23","call in function: write@193-197","callee=java.io.OutputStream.write","basic block: 196:13-196:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/ScriptListener.java","call function: 203:13-203:33","call in function: write@200-204","callee=java.io.OutputStream.write","basic block: 203:13-203:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/websocket/WebSockets.java","call function: 83:13-83:59","call in function: upgradeResponse@81-142","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 83:13-83:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/websocket/WebSockets.java","call function: 140:13-140:71","call in function: upgradeResponse@81-142","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 140:13-140:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildTimelineWidget.java","call function: 72:17-72:67","call in function: generateResponse@69-74","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 72:17-72:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildTimelineWidget.java","call function: 73:25-73:39","call in function: generateResponse@69-74","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 73:25-73:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 210:13-210:61","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 210:13-210:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 261:17-261:63","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 261:17-261:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 268:13-268:59","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 268:13-268:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 273:17-273:53","call in function: serveFile@206-422","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 273:17-273:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 283:30-283:50","call in function: serveFile@206-422","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 283:30-283:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 287:17-287:62","call in function: serveFile@206-422","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 287:17-287:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 288:40-288:60","call in function: serveFile@206-422","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 288:40-288:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 290:25-290:80","call in function: serveFile@206-422","callee=java.io.OutputStream.write","basic block: 290:25-290:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 292:29-292:41","call in function: serveFile@206-422","callee=java.io.OutputStream.write","basic block: 292:29-292:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 294:25-294:38","call in function: serveFile@206-422","callee=java.io.OutputStream.write","basic block: 294:25-294:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 303:39-303:57","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 303:39-303:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 341:21-341:73","call in function: serveFile@206-422","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 341:21-341:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 343:21-343:68","call in function: serveFile@206-422","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 343:21-343:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 355:13-355:59","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 355:13-355:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 387:17-387:63","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 387:17-387:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 392:13-392:90","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 392:13-392:90"
