"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 288:32-288:56","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 288:32-288:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 146:50-146:100","call in function: apply@139-187","callee=java.lang.String.format","basic block: 146:50-146:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 180:25-180:193","call in function: apply@139-187","callee=java.lang.String.format","basic block: 180:25-180:193"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 185:21-185:172","call in function: apply@139-187","callee=java.lang.String.format","basic block: 185:21-185:172"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 134:54-134:123","call in function: isBlacklisted@127-188","callee=java.lang.String.format","basic block: 134:54-134:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 310:29-310:89","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 310:29-310:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 320:25-320:154","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 320:25-320:154"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 324:21-324:138","call in function: isBlacklisted@298-329","callee=java.lang.String.format","basic block: 324:21-324:138"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 61:61-61:79","call in function: get@61-61","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:61-61:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 65:58-65:76","call in function: get@65-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 65:58-65:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 59:27-59:43","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 59:27-59:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 33:87-33:113","call in function: get@33-35","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:87-33:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 32:39-32:65","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:39-32:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 102:103-102:119","call in function: get@102-102","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:103-102:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 143:28-143:46","call in function: get@143-143","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 143:28-143:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 161:34-161:52","call in function: get@161-161","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 161:34-161:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 180:60-180:78","call in function: get@180-180","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:60-180:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 114:32-114:63","call in function: computeStatusIfNull@113-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 114:32-114:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 80:80-80:96","call in function: get@80-82","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 80:80-80:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 54:17-54:33","call in function: onDoActionTrigger@52-58","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 63:17-63:33","call in function: onGetterTrigger@61-67","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 72:17-72:33","call in function: onFieldTrigger@70-76","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/URLClassLoader2.java","call function: 19:49-20:108","call in function: <obinit>@16-16","callee=java.lang.String.format","basic block: 19:49-20:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/views/PartialHeader.java","call function: 44:28-48:47","call in function: accept@43-55","callee=java.lang.String.format","basic block: 44:28-48:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/views/PartialHeader.java","call function: 52:21-53:92","call in function: accept@43-55","callee=java.lang.String.format","basic block: 52:21-53:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/websocket/jetty12-ee9/src/main/java/jenkins/websocket/Jetty12EE9Provider.java","call function: 78:43-78:66","call in function: handle@74-128","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:43-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/websocket/jetty12-ee9/src/main/java/jenkins/websocket/Jetty12EE9Provider.java","call function: 149:40-149:94","call in function: createWebSocket@148-179","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 149:40-149:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 297:30-297:48","call in function: doDynamicImpl@280-304","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 297:30-297:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/HelpCommand.java","call function: 83:38-83:118","call in function: showCommandDetails@79-89","callee=java.lang.String.format","basic block: 83:38-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ListPluginsCommand.java","call function: 98:31-98:104","call in function: printPlugin@87-100","callee=java.lang.String.format","basic block: 98:31-98:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ListPluginsCommand.java","call function: 92:23-92:87","call in function: printPlugin@87-100","callee=java.lang.String.format","basic block: 92:23-92:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 153:31-153:54","call in function: isHtml@152-154","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 153:31-153:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 182:43-182:77","call in function: createAnnotator@180-202","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:43-182:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 243:38-243:51","call in function: serveFile@206-422","callee=java.lang.StringBuilder.append","basic block: 243:38-243:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 244:17-244:38","call in function: serveFile@206-422","callee=java.lang.StringBuilder.append","basic block: 244:17-244:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 303:39-303:57","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 303:39-303:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 305:39-305:56","call in function: serveFile@206-422","callee=java.lang.StringBuffer.append","basic block: 305:39-305:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 856:13-856:59","call in function: buildPathList@850-863","callee=java.lang.StringBuilder.append","basic block: 856:13-856:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 858:17-858:32","call in function: buildPathList@850-863","callee=java.lang.StringBuilder.append","basic block: 858:17-858:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 224:30-224:175","call in function: interrupt@222-248","callee=java.lang.String.format","basic block: 224:30-224:175"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 514:36-514:83","call in function: finish2@512-522","callee=java.lang.String.format","basic block: 514:36-514:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 379:17-379:34","call in function: toString@374-387","callee=java.lang.StringBuilder.append","basic block: 379:17-379:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 382:26-382:40","call in function: toString@374-387","callee=java.lang.StringBuilder.append","basic block: 382:26-382:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 384:13-384:42","call in function: toString@374-387","callee=java.lang.StringBuilder.append","basic block: 384:13-384:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 363:23-363:46","call in function: needToAddToCurrentView@362-372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:23-363:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 500:39-500:70","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 500:39-500:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 482:21-482:64","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 482:21-482:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:71-488:102","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:71-488:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:25-488:59","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:25-488:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java","call function: 88:34-88:48","call in function: splitName@85-92","callee=java.lang.StringBuilder.append","basic block: 88:34-88:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java","call function: 89:13-89:56","call in function: splitName@85-92","callee=java.lang.StringBuilder.append","basic block: 89:13-89:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 62:13-62:44","call in function: getPath@60-67","callee=java.lang.StringBuilder.append","basic block: 62:13-62:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 65:13-65:58","call in function: getPath@60-67","callee=java.lang.StringBuilder.append","basic block: 65:13-65:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 65:13-65:29","call in function: getPath@60-67","callee=java.lang.StringBuilder.append","basic block: 65:13-65:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 112:13-112:25","call in function: getUrl@105-118","callee=java.lang.StringBuilder.append","basic block: 112:13-112:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 115:17-115:31","call in function: getUrl@105-118","callee=java.lang.StringBuilder.append","basic block: 115:17-115:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/SuggestedItem.java","call function: 116:13-116:25","call in function: getUrl@105-118","callee=java.lang.StringBuilder.append","basic block: 116:13-116:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 214:9-214:27","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 214:9-214:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 215:9-215:31","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 215:9-215:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 216:9-216:22","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 216:9-216:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 217:9-217:32","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 217:9-217:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 219:13-219:34","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 219:13-219:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 220:13-220:29","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 220:13-220:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 221:13-221:26","call in function: getRemotingOptions@212-224","callee=java.lang.StringBuilder.append","basic block: 221:13-221:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 101:20-101:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 106:20-106:45","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 106:20-106:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 111:20-111:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 111:20-111:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 116:39-116:65","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 116:39-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 117:38-117:63","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 117:38-117:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/identity/IdentityRootAction.java","call function: 54:17-54:32","call in function: getPublicKey@43-60","callee=java.lang.StringBuilder.append","basic block: 54:17-54:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/identity/IdentityRootAction.java","call function: 56:13-56:79","call in function: getPublicKey@43-60","callee=java.lang.StringBuilder.append","basic block: 56:13-56:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/identity/IdentityRootAction.java","call function: 59:16-59:95","call in function: getPublicKey@43-60","callee=java.lang.String.format","basic block: 59:16-59:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/lazy/LazyBuildMixIn.java","call function: 197:39-197:120","call in function: newBuild@186-204","callee=java.lang.String.format","basic block: 197:39-197:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 101:9-101:72","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 101:9-101:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 104:13-104:26","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 104:13-104:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 105:13-105:50","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 105:13-105:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 106:13-106:26","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 106:13-106:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 107:13-107:32","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 107:13-107:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 108:13-108:26","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 108:13-108:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/JavaVersionRecommendationAdminMonitor.java","call function: 109:13-109:36","call in function: getId@99-112","callee=java.lang.StringBuilder.append","basic block: 109:13-109:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 210:25-210:48","call in function: validate@195-217","callee=java.lang.StringBuilder.append","basic block: 210:25-210:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 226:9-226:40","call in function: toString@224-235","callee=java.lang.StringBuilder.append","basic block: 226:9-226:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 229:17-229:34","call in function: toString@224-235","callee=java.lang.StringBuilder.append","basic block: 229:17-229:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 231:13-231:48","call in function: toString@224-235","callee=java.lang.StringBuilder.append","basic block: 231:13-231:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 233:9-233:26","call in function: toString@224-235","callee=java.lang.StringBuilder.append","basic block: 233:9-233:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiCrumbExclusion.java","call function: 47:33-47:102","call in function: process@46-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 47:33-47:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java","call function: 613:29-613:132","call in function: doAddFixedToken@604-631","callee=java.lang.String.format","basic block: 613:29-613:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/BasicHeaderProcessor.java","call function: 69:32-69:61","call in function: doFilter@66-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 69:32-69:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/NonSerializableSecurityContext.java","call function: 100:9-100:35","call in function: toString@98-109","callee=java.lang.StringBuilder.append","basic block: 100:9-100:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/NonSerializableSecurityContext.java","call function: 103:13-103:46","call in function: toString@98-109","callee=java.lang.StringBuilder.append","basic block: 103:13-103:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/NonSerializableSecurityContext.java","call function: 105:13-105:71","call in function: toString@98-109","callee=java.lang.StringBuilder.append","basic block: 105:13-105:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/NonSerializableSecurityContext.java","call function: 105:13-105:43","call in function: toString@98-109","callee=java.lang.StringBuilder.append","basic block: 105:13-105:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/UserDetailsCache.java","call function: 103:54-103:105","call in function: getCached@100-107","callee=java.lang.String.format","basic block: 103:54-103:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/UserDetailsCache.java","call function: 124:49-124:100","call in function: loadUserByUsername@121-136","callee=java.lang.String.format","basic block: 124:49-124:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspDecorator.java","call function: 77:53-77:71","call in function: getReportingEndpoint@75-105","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:53-77:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 57:105-57:123","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:105-57:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 86:35-86:54","call in function: doDynamic@76-120","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:35-86:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 127:31-127:51","call in function: process@125-133","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 127:31-127:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 94:57-94:111","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 94:57-94:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 123:65-123:119","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 123:65-123:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/DefaultJnlpSlaveReceiver.java","call function: 143:61-144:109","call in function: afterProperties@90-150","callee=java.lang.String.format","basic block: 143:61-144:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 75:27-75:53","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 73:51-74:84","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 73:51-74:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 78:51-80:54","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 78:51-80:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 87:21-88:54","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 87:21-88:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 183:9-183:34","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 183:9-183:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 190:13-190:43","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 190:13-190:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 192:13-192:36","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 192:13-192:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 194:9-194:25","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 194:9-194:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 197:13-197:43","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 197:13-197:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 198:13-198:36","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 198:13-198:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 199:13-199:29","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 199:13-199:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingWorkDirSettings.java","call function: 203:13-203:51","call in function: toCommandLineString@177-207","callee=java.lang.StringBuilder.append","basic block: 203:13-203:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRuleWrapper.java","call function: 77:34-77:141","call in function: filter@71-82","callee=java.lang.String.format","basic block: 77:34-77:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/impl/UserLanguages.java","call function: 97:35-97:66","call in function: handle@95-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/AtmostOneTaskExecutor.java","call function: 77:25-77:72","call in function: AtmostOneTaskExecutor@74-81","callee=java.lang.String.format","basic block: 77:25-77:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 134:26-134:45","call in function: upload@132-155","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 134:26-134:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 178:45-178:68","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 181:21-181:41","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:21-181:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 75:65-75:125","call in function: verifySignature@56-143","callee=java.lang.String.format","basic block: 75:65-75:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 77:65-77:130","call in function: verifySignature@56-143","callee=java.lang.String.format","basic block: 77:65-77:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 268:43-272:29","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 268:43-272:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 280:25-282:29","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 280:25-282:29"
