"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 214:55-214:83","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 214:55-214:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 216:55-216:84","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 216:55-216:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 102:49-102:77","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 102:49-102:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 113:46-113:74","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 113:46-113:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 116:46-116:74","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 116:46-116:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 537:32-537:56","call in function: getFile@532-546","callee=java.io.File.<init>","basic block: 537:32-537:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 543:24-543:51","call in function: getFile@532-546","callee=java.io.File.<init>","basic block: 543:24-543:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 556:32-556:56","call in function: getLowestFile@548-566","callee=java.io.File.<init>","basic block: 556:32-556:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 562:24-562:51","call in function: getLowestFile@548-566","callee=java.io.File.<init>","basic block: 562:24-562:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1219:37-1219:49","call in function: updateCached@1216-1239","callee=java.io.File.exists","basic block: 1219:37-1219:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1223:41-1223:53","call in function: updateCached@1216-1239","callee=java.io.File.exists","basic block: 1223:41-1223:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1230:37-1230:49","call in function: updateCached@1216-1239","callee=java.io.File.exists","basic block: 1230:37-1230:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1234:41-1234:53","call in function: updateCached@1216-1239","callee=java.io.File.exists","basic block: 1234:41-1234:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1284:37-1284:49","call in function: of@1263-1315","callee=java.io.File.exists","basic block: 1284:37-1284:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1288:41-1288:53","call in function: of@1263-1315","callee=java.io.File.exists","basic block: 1288:41-1288:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1305:33-1305:45","call in function: of@1263-1315","callee=java.io.File.exists","basic block: 1305:33-1305:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoPlayer.java","call function: 1309:37-1309:49","call in function: of@1263-1315","callee=java.io.File.exists","basic block: 1309:37-1309:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 192:44-192:141","call in function: onActivityResult@186-226","callee=java.io.File.<init>","basic block: 192:44-192:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 192:106-192:131","call in function: onActivityResult@186-226","callee=java.util.Random.nextInt","basic block: 192:106-192:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 195:30-195:71","call in function: onActivityResult@186-226","callee=java.io.FileOutputStream.<init>","basic block: 195:30-195:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 218:47-218:88","call in function: onActivityResult@186-226","callee=java.io.FileOutputStream.<init>","basic block: 218:47-218:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 215:44-215:141","call in function: onActivityResult@186-226","callee=java.io.File.<init>","basic block: 215:44-215:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 215:106-215:131","call in function: onActivityResult@186-226","callee=java.util.Random.nextInt","basic block: 215:106-215:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 162:47-162:88","call in function: didSelectPhotos@154-170","callee=java.io.FileOutputStream.<init>","basic block: 162:47-162:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 159:44-159:141","call in function: didSelectPhotos@154-170","callee=java.io.File.<init>","basic block: 159:44-159:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 159:106-159:131","call in function: didSelectPhotos@154-170","callee=java.util.Random.nextInt","basic block: 159:106-159:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/spoilers/SpoilerEffect.java","call function: 360:60-360:93","call in function: draw@304-428","callee=java.util.Random.nextInt","basic block: 360:60-360:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/spoilers/SpoilerEffect.java","call function: 362:41-362:83","call in function: draw@304-428","callee=java.util.Random.nextInt","basic block: 362:41-362:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/PrivateVideoPreviewDialog.java","call function: 538:33-538:158","call in function: instantiateItem@512-558","callee=java.io.File.<init>","basic block: 538:33-538:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/PrivateVideoPreviewDialog.java","call function: 402:33-402:117","call in function: saveLastCameraBitmap@386-415","callee=java.io.File.<init>","basic block: 402:33-402:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/PrivateVideoPreviewDialog.java","call function: 403:47-403:72","call in function: saveLastCameraBitmap@386-415","callee=java.io.FileOutputStream.<init>","basic block: 403:47-403:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 441:18-441:90","call in function: getLogsDir@440-446","callee=java.io.File.<init>","basic block: 441:18-441:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 442:8-442:23","call in function: getLogsDir@440-446","callee=java.io.File.exists","basic block: 442:8-442:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 443:4-443:19","call in function: getLogsDir@440-446","callee=java.io.File.mkdirs","basic block: 443:4-443:19"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 790:10-792:58","call in function: getLogFilePath@787-793","callee=java.io.File.<init>","basic block: 790:10-792:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 814:11-814:50","call in function: getLogFilePath@795-818","callee=java.io.File.<init>","basic block: 814:11-814:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 816:11-816:44","call in function: getLogFilePath@795-818","callee=java.io.File.<init>","basic block: 816:11-816:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 701:24-701:103","call in function: getLogFile@699-712","callee=java.io.File.<init>","basic block: 701:24-701:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 706:14-706:40","call in function: getLogFile@699-712","callee=java.io.File.<init>","basic block: 706:14-706:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 711:10-711:48","call in function: getLogFile@699-712","callee=java.io.File.<init>","basic block: 711:10-711:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPTextureView.java","call function: 199:33-199:98","call in function: VoIPTextureView@106-217","callee=java.io.File.<init>","basic block: 199:33-199:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPTextureView.java","call function: 202:32-202:92","call in function: VoIPTextureView@106-217","callee=java.io.File.<init>","basic block: 202:32-202:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPTextureView.java","call function: 337:29-337:94","call in function: saveCameraLastBitmap@332-345","callee=java.io.File.<init>","basic block: 337:29-337:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPTextureView.java","call function: 338:43-338:68","call in function: saveCameraLastBitmap@332-345","callee=java.io.FileOutputStream.<init>","basic block: 338:43-338:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 19:46-19:61","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 19:46-19:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 20:38-20:53","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 20:38-20:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 21:55-21:70","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 21:55-21:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 64:25-64:56","call in function: VoipCoverEmoji@45-81","callee=java.util.Random.nextInt","basic block: 64:25-64:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 65:25-65:56","call in function: VoipCoverEmoji@45-81","callee=java.util.Random.nextInt","basic block: 65:25-65:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 72:33-72:64","call in function: onAnimationEnd@69-77","callee=java.util.Random.nextInt","basic block: 72:33-72:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 73:33-73:64","call in function: onAnimationEnd@69-77","callee=java.util.Random.nextInt","basic block: 73:33-73:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 596:34-596:46","call in function: updateButtonState@593-630","callee=java.io.File.exists","basic block: 596:34-596:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6552:21-6552:69","call in function: didReceivedNotification@6501-6566","callee=java.security.SecureRandom.nextBytes","basic block: 6552:21-6552:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 5536:21-5536:45","call in function: renameFile@5531-5538","callee=java.io.File.renameTo","basic block: 5536:21-5536:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6116:21-6116:34","call in function: createSecureDocument@6115-6135","callee=java.io.File.<init>","basic block: 6116:21-6116:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6121:17-6121:49","call in function: createSecureDocument@6115-6135","callee=java.io.RandomAccessFile.<init>","basic block: 6121:17-6121:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6183:9-6183:42","call in function: getRandomSecret@6181-6202","callee=java.security.SecureRandom.nextBytes","basic block: 6183:9-6183:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6193:17-6193:44","call in function: getRandomSecret@6181-6202","callee=java.util.Random.nextInt","basic block: 6193:17-6193:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6207:29-6207:67","call in function: encryptData@6204-6247","callee=java.util.Random.nextInt","basic block: 6207:29-6207:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6212:9-6212:43","call in function: encryptData@6204-6247","callee=java.security.SecureRandom.nextBytes","basic block: 6212:9-6212:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PeerColorActivity.java","call function: 1368:52-1368:81","call in function: updateThemeColors@1337-1388","callee=java.io.File.<init>","basic block: 1368:52-1368:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoCropActivity.java","call function: 379:26-379:44","call in function: onFragmentCreate@371-398","callee=java.io.File.<init>","basic block: 379:26-379:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoCropActivity.java","call function: 380:22-380:31","call in function: onFragmentCreate@371-398","callee=java.io.File.exists","basic block: 380:22-380:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 1516:26-1516:72","call in function: openMedia@1382-1641","callee=java.io.File.<init>","basic block: 1516:26-1516:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 1517:21-1517:30","call in function: openMedia@1382-1641","callee=java.io.File.exists","basic block: 1517:21-1517:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 1521:42-1521:82","call in function: openMedia@1382-1641","callee=java.io.File.<init>","basic block: 1521:42-1521:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 1522:25-1522:46","call in function: openMedia@1382-1641","callee=java.io.File.exists","basic block: 1522:25-1522:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 572:34-572:46","call in function: setCell@329-719","callee=java.io.File.exists","basic block: 572:34-572:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 573:24-573:56","call in function: setCell@329-719","callee=java.io.File.<init>","basic block: 573:24-573:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 575:34-575:46","call in function: setCell@329-719","callee=java.io.File.exists","basic block: 575:34-575:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 577:38-577:50","call in function: setCell@329-719","callee=java.io.File.exists","basic block: 577:38-577:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 578:28-578:60","call in function: setCell@329-719","callee=java.io.File.<init>","basic block: 578:28-578:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 581:35-581:47","call in function: setCell@329-719","callee=java.io.File.exists","basic block: 581:35-581:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 582:24-582:80","call in function: setCell@329-719","callee=java.io.File.<init>","basic block: 582:24-582:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java","call function: 584:34-584:46","call in function: setCell@329-719","callee=java.io.File.exists","basic block: 584:34-584:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BagRandomizer.java","call function: 25:23-25:34","call in function: BagRandomizer@20-28","callee=java.util.Random.<init>","basic block: 25:23-25:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarReactionsOverlay.java","call function: 437:40-437:88","call in function: playEffect@432-445","callee=java.util.Random.nextInt","basic block: 437:40-437:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PaidReactionButton.java","call function: 210:44-210:92","call in function: playEffect@205-218","callee=java.util.Random.nextInt","basic block: 210:44-210:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PaidReactionButton.java","call function: 266:52-266:100","call in function: Chip@259-312","callee=java.util.Random.nextInt","basic block: 266:52-266:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 1102:33-1102:45","call in function: ensureStoryFileLoaded@1081-1182","callee=java.io.File.exists","basic block: 1102:33-1102:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 1111:32-1111:107","call in function: ensureStoryFileLoaded@1081-1182","callee=java.io.File.<init>","basic block: 1111:32-1111:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 1112:29-1112:41","call in function: ensureStoryFileLoaded@1081-1182","callee=java.io.File.exists","basic block: 1112:29-1112:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 1126:37-1126:49","call in function: ensureStoryFileLoaded@1081-1182","callee=java.io.File.exists","basic block: 1126:37-1126:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 109:35-109:60","call in function: run@108-118","callee=java.util.Random.nextInt","basic block: 109:35-109:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/LivePlayerView.java","call function: 188:36-188:128","call in function: setScope@185-243","callee=java.io.File.<init>","basic block: 188:36-188:128"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/LivePlayerView.java","call function: 205:70-205:100","call in function: setScope@185-243","callee=java.io.FileOutputStream.<init>","basic block: 205:70-205:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/LivePlayerView.java","call function: 215:42-215:130","call in function: setScope@185-243","callee=java.io.File.<init>","basic block: 215:42-215:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PaintView.java","call function: 2701:122-2701:169","call in function: getBitmap@2643-3128","callee=java.io.File.exists","basic block: 2701:122-2701:169"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PaintView.java","call function: 2701:122-2701:160","call in function: getBitmap@2643-3128","callee=java.io.File.<init>","basic block: 2701:122-2701:160"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PaintView.java","call function: 4553:27-4553:57","call in function: getRandomFaceWithVacantAnchor@4547-4565","callee=java.util.Random.nextInt","basic block: 4553:27-4553:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PreviewView.java","call function: 257:52-257:76","call in function: setupAudio@208-268","callee=java.io.File.<init>","basic block: 257:52-257:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PreviewView.java","call function: 286:42-286:54","call in function: setupAudio@270-335","callee=java.io.File.exists","basic block: 286:42-286:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PreviewView.java","call function: 288:46-288:58","call in function: setupAudio@270-335","callee=java.io.File.exists","basic block: 288:46-288:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PreviewView.java","call function: 1889:52-1889:81","call in function: getBackgroundDrawable@1848-1907","callee=java.io.File.<init>","basic block: 1889:52-1889:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj_AppHockeyApp/src/main/java/org/telegram/ui/Components/UpdateLayout.java","call function: 156:33-156:45","call in function: updateAppUpdateViews@147-220","callee=java.io.File.exists","basic block: 156:33-156:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 184:14-184:78","call in function: openLocalFile@182-209","callee=java.io.RandomAccessFile.<init>","basic block: 184:14-184:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 245:51-245:76","call in function: openNextOutputStream@237-258","callee=java.io.FileOutputStream.<init>","basic block: 245:51-245:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePoolBackground.java","call function: 55:16-55:41","call in function: DispatchQueuePoolBackground@53-56","callee=java.util.Random.nextInt","basic block: 55:16-55:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePoolBackground.java","call function: 68:72-68:97","call in function: execute@58-102","callee=java.util.Random.nextInt","basic block: 68:72-68:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 314:45-314:73","call in function: checkQEmuDrivers@313-335","callee=java.io.File.<init>","basic block: 314:45-314:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 314:76-314:100","call in function: checkQEmuDrivers@313-335","callee=java.io.File.<init>","basic block: 314:76-314:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 315:17-315:37","call in function: checkQEmuDrivers@313-335","callee=java.io.File.exists","basic block: 315:17-315:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 318:38-318:70","call in function: checkQEmuDrivers@313-335","callee=java.io.FileInputStream.<init>","basic block: 318:38-318:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 342:33-342:90","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 342:33-342:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 344:33-344:46","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 344:33-344:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 347:29-347:42","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 347:29-347:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 349:17-349:34","call in function: checkFiles@337-354","callee=java.io.File.exists","basic block: 349:17-349:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 380:35-380:58","call in function: checkIp@373-410","callee=java.io.File.<init>","basic block: 380:35-380:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuInputDevicesDetector.java","call function: 39:34-39:61","call in function: getInputDevicesNames@38-62","callee=java.io.File.<init>","basic block: 39:34-39:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuInputDevicesDetector.java","call function: 47:79-47:110","call in function: getInputDevicesNames@38-62","callee=java.io.FileInputStream.<init>","basic block: 47:79-47:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 281:34-281:60","call in function: startUploadRequest@268-683","callee=java.io.File.<init>","basic block: 281:34-281:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 285:26-285:61","call in function: startUploadRequest@268-683","callee=java.io.RandomAccessFile.<init>","basic block: 285:26-285:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 420:25-420:54","call in function: startUploadRequest@268-683","callee=java.security.SecureRandom.nextBytes","basic block: 420:25-420:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 421:25-421:55","call in function: startUploadRequest@268-683","callee=java.security.SecureRandom.nextBytes","basic block: 421:25-421:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MusicPlayerService.java","call function: 211:13-211:25","call in function: loadArtworkFromUrl@204-223","callee=java.io.File.exists","basic block: 211:13-211:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MusicPlayerService.java","call function: 235:25-235:37","call in function: getAvatarBitmap@226-284","callee=java.io.File.exists","basic block: 235:25-235:37"
