"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 323:83-323:101","call in function: interpretExpression@212-344","callee=java.util.regex.Pattern.quote","basic block: 323:83-323:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 328:36-328:51","call in function: interpretExpression@212-344","callee=java.util.regex.Matcher.group","basic block: 328:36-328:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 332:36-332:51","call in function: interpretExpression@212-344","callee=java.util.regex.Matcher.group","basic block: 332:36-332:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 338:23-338:120","call in function: interpretExpression@212-344","callee=java.util.regex.Pattern.matcher","basic block: 338:23-338:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 338:23-338:106","call in function: interpretExpression@212-344","callee=java.util.regex.Pattern.compile","basic block: 338:23-338:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 340:32-340:47","call in function: interpretExpression@212-344","callee=java.util.regex.Matcher.group","basic block: 340:32-340:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 352:31-352:58","call in function: interpretStatement@346-366","callee=java.util.regex.Pattern.matcher","basic block: 352:31-352:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 355:39-355:54","call in function: interpretStatement@346-366","callee=java.util.regex.Matcher.group","basic block: 355:39-355:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 357:27-357:57","call in function: interpretStatement@346-366","callee=java.util.regex.Pattern.matcher","basic block: 357:27-357:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 359:43-359:58","call in function: interpretStatement@346-366","callee=java.util.regex.Matcher.group","basic block: 359:43-359:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 372:31-372:219","call in function: extractObject@368-392","callee=java.util.regex.Pattern.matcher","basic block: 372:31-372:219"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 372:31-372:203","call in function: extractObject@368-392","callee=java.util.regex.Pattern.compile","basic block: 372:31-372:203"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 372:170-372:191","call in function: extractObject@368-392","callee=java.util.regex.Pattern.quote","basic block: 372:170-372:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 375:31-375:45","call in function: extractObject@368-392","callee=java.util.regex.Matcher.group","basic block: 375:31-375:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 376:26-376:41","call in function: extractObject@368-392","callee=java.util.regex.Matcher.group","basic block: 376:26-376:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 381:35-381:49","call in function: extractObject@368-392","callee=java.util.regex.Matcher.group","basic block: 381:35-381:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 386:23-386:131","call in function: extractObject@368-392","callee=java.util.regex.Pattern.matcher","basic block: 386:23-386:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 386:23-386:115","call in function: extractObject@368-392","callee=java.util.regex.Pattern.compile","basic block: 386:23-386:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 388:37-388:52","call in function: extractObject@368-392","callee=java.util.regex.Matcher.group","basic block: 388:37-388:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 389:41-389:56","call in function: extractObject@368-392","callee=java.util.regex.Matcher.group","basic block: 389:41-389:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 411:32-411:54","call in function: extractFunction@409-426","callee=java.util.regex.Pattern.quote","basic block: 411:32-411:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 412:39-412:216","call in function: extractFunction@409-426","callee=java.util.regex.Pattern.compile","basic block: 412:39-412:216"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 413:35-413:61","call in function: extractFunction@409-426","callee=java.util.regex.Pattern.matcher","basic block: 413:35-413:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 415:36-415:50","call in function: extractFunction@409-426","callee=java.util.regex.Matcher.group","basic block: 415:36-415:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 419:64-419:79","call in function: extractFunction@409-426","callee=java.util.regex.Matcher.group","basic block: 419:64-419:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 419:35-419:50","call in function: extractFunction@409-426","callee=java.util.regex.Matcher.group","basic block: 419:35-419:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 453:18-453:32","call in function: canRateCall@448-463","callee=java.lang.String.split","basic block: 453:18-453:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 486:17-486:31","call in function: showRateAlert@482-498","callee=java.lang.String.split","basic block: 486:17-486:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 790:37-792:57","call in function: getLogFilePath@787-793","callee=java.lang.String.format","basic block: 790:37-792:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CountrySelectActivity.java","call function: 295:41-295:55","call in function: CountryAdapter@274-330","callee=java.lang.String.split","basic block: 295:41-295:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 836:48-836:207","call in function: onBindViewHolder@640-858","callee=java.lang.String.format","basic block: 836:48-836:207"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 843:48-843:210","call in function: onBindViewHolder@640-858","callee=java.lang.String.format","basic block: 843:48-843:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 770:106-770:206","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 770:106-770:206"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 772:106-772:209","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 772:106-772:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 777:102-777:202","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 777:102-777:202"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 779:106-779:209","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 779:106-779:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 386:84-386:163","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 386:84-386:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 393:60-393:133","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 393:60-393:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 395:60-395:121","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 395:60-395:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 399:60-399:142","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 399:60-399:142"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 401:60-401:130","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 401:60-401:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 405:60-405:159","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 405:60-405:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 407:60-407:147","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 407:60-407:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 413:84-413:144","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 413:84-413:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 425:84-425:136","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 425:84-425:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 461:57-461:144","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 461:57-461:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 485:101-485:140","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 485:101-485:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 608:41-608:64","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 608:41-608:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 610:41-610:80","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 610:41-610:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/FilteredSearchView.java","call function: 536:49-536:210","call in function: search@533-895","callee=java.lang.String.format","basic block: 536:49-536:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 817:30-817:101","call in function: VolumeSlider@789-842","callee=java.lang.String.format","basic block: 817:30-817:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 934:30-934:101","call in function: onSeekBarDrag@925-962","callee=java.lang.String.format","basic block: 934:30-934:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LanguageSelectActivity.java","call function: 708:70-708:167","call in function: onBindViewHolder@679-812","callee=java.lang.String.format","basic block: 708:70-708:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LanguageSelectActivity.java","call function: 761:51-761:146","call in function: onBindViewHolder@679-812","callee=java.lang.String.format","basic block: 761:51-761:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 893:159-893:201","call in function: update@883-901","callee=java.lang.String.format","basic block: 893:159-893:201"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 235:82-235:133","call in function: updateItems@223-279","callee=java.lang.String.format","basic block: 235:82-235:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 294:82-294:133","call in function: updateInfo@281-298","callee=java.lang.String.format","basic block: 294:82-294:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 614:35-614:70","call in function: updateCount@611-615","callee=java.lang.String.format","basic block: 614:35-614:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:150-1437:190","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:150-1437:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:100-1437:140","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:100-1437:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:51-1437:90","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:51-1437:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/MessageStatisticActivity.java","call function: 992:42-992:147","call in function: onBindViewHolder@962-1030","callee=java.lang.String.format","basic block: 992:42-992:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NewContactBottomSheet.java","call function: 711:33-711:47","call in function: createView@170-814","callee=java.lang.String.split","basic block: 711:33-711:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NewContactBottomSheet.java","call function: 1112:33-1112:47","call in function: getPhoneNumber@1106-1134","callee=java.lang.String.split","basic block: 1112:33-1112:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NewContactBottomSheet.java","call function: 487:30-487:99","call in function: onTextChanged@482-520","callee=java.lang.String.replaceAll","basic block: 487:30-487:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NewContactBottomSheet.java","call function: 871:30-871:121","call in function: updatedTextPhone@870-907","callee=java.lang.String.replaceAll","basic block: 871:30-871:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 705:31-705:90","call in function: set@696-708","callee=java.lang.String.format","basic block: 705:31-705:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 706:32-706:91","call in function: set@696-708","callee=java.lang.String.format","basic block: 706:32-706:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 3444:79-3444:132","call in function: onMeasure@3405-3454","callee=java.lang.String.format","basic block: 3444:79-3444:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 3439:31-3439:133","call in function: onMeasure@3405-3454","callee=java.lang.String.format","basic block: 3439:31-3439:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 3441:31-3441:99","call in function: onMeasure@3405-3454","callee=java.lang.String.format","basic block: 3441:31-3441:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 15440:44-15440:103","call in function: setImageIndex@15282-15699","callee=java.lang.String.format","basic block: 15440:44-15440:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16309:34-16309:78","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16309:34-16309:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16334:34-16334:78","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16334:34-16334:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16342:38-16342:82","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16342:38-16342:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16368:187-16368:231","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16368:187-16368:231"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16370:169-16370:213","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16370:169-16370:213"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 16494:63-16494:107","call in function: setIndexToImage@16245-16592","callee=java.lang.String.format","basic block: 16494:63-16494:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20665:23-20665:75","call in function: didChangedCompressionLevel@20662-20672","callee=java.lang.String.format","basic block: 20665:23-20665:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20743:33-20743:69","call in function: updateVideoInfo@20694-20750","callee=java.lang.String.format","basic block: 20743:33-20743:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20744:32-20744:175","call in function: updateVideoInfo@20694-20750","callee=java.lang.String.format","basic block: 20744:32-20744:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 20745:27-20745:80","call in function: updateVideoInfo@20694-20750","callee=java.lang.String.format","basic block: 20745:27-20745:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java","call function: 21115:58-21115:121","call in function: selectCompression@21106-21122","callee=java.lang.String.format","basic block: 21115:58-21115:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PremiumPreviewFragment.java","call function: 1896:29-1896:120","call in function: updatePremiumTiers@1863-1951","callee=java.lang.String.replaceAll","basic block: 1896:29-1896:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PremiumPreviewFragment.java","call function: 2379:82-2379:128","call in function: checkOfferDetails@2371-2385","callee=java.lang.String.format","basic block: 2379:82-2379:128"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacyControlActivity.java","call function: 2021:55-2021:137","call in function: onBindViewHolder@1869-2285","callee=java.lang.String.format","basic block: 2021:55-2021:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacySettingsActivity.java","call function: 1285:41-1285:158","call in function: onBindViewHolder@1047-1360","callee=java.lang.String.format","basic block: 1285:41-1285:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacySettingsActivity.java","call function: 1288:37-1288:149","call in function: onBindViewHolder@1047-1360","callee=java.lang.String.format","basic block: 1288:37-1288:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PrivacySettingsActivity.java","call function: 1350:37-1350:118","call in function: onBindViewHolder@1047-1360","callee=java.lang.String.format","basic block: 1350:37-1350:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 2635:79-2635:132","call in function: onMeasure@2604-2645","callee=java.lang.String.format","basic block: 2635:79-2635:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 2630:31-2630:133","call in function: onMeasure@2604-2645","callee=java.lang.String.format","basic block: 2630:31-2630:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 2632:31-2632:99","call in function: onMeasure@2604-2645","callee=java.lang.String.format","basic block: 2632:31-2632:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 696:23-696:157","call in function: updateVideoPlayerTime@681-706","callee=java.lang.String.format","basic block: 696:23-696:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 698:23-698:115","call in function: updateVideoPlayerTime@681-706","callee=java.lang.String.format","basic block: 698:23-698:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 701:21-701:149","call in function: updateVideoPlayerTime@681-706","callee=java.lang.String.format","basic block: 701:21-701:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 703:21-703:109","call in function: updateVideoPlayerTime@681-706","callee=java.lang.String.format","basic block: 703:21-703:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/SecretMediaViewer.java","call function: 705:33-705:85","call in function: updateVideoPlayerTime@681-706","callee=java.lang.String.format","basic block: 705:33-705:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BotStarsActivity.java","call function: 726:24-726:71","call in function: untilString@715-731","callee=java.lang.String.format","basic block: 726:24-726:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BotStarsActivity.java","call function: 728:20-728:75","call in function: untilString@715-731","callee=java.lang.String.format","basic block: 728:20-728:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BotStarsActivity.java","call function: 730:66-730:105","call in function: untilString@715-731","callee=java.lang.String.format","basic block: 730:66-730:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BotStarsActivity.java","call function: 730:108-730:147","call in function: untilString@715-731","callee=java.lang.String.format","basic block: 730:108-730:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BotStarsActivity.java","call function: 730:150-730:189","call in function: untilString@715-731","callee=java.lang.String.format","basic block: 730:150-730:189"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarGiftSheet.java","call function: 3764:33-3764:133","call in function: set@3650-3942","callee=java.lang.String.replaceAll","basic block: 3764:33-3764:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarsIntroActivity.java","call function: 1648:50-1648:104","call in function: set@1554-1770","callee=java.lang.String.format","basic block: 1648:50-1648:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2815:38-2815:169","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2815:38-2815:169"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2817:38-2817:165","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2817:38-2817:165"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2829:35-2829:166","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2829:35-2829:166"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2831:35-2831:162","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2831:35-2831:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2842:34-2842:165","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2842:34-2842:165"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2844:34-2844:161","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2844:34-2844:161"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2851:40-2851:99","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2851:40-2851:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2853:40-2853:95","call in function: OverviewChannelData@2778-2855","callee=java.lang.String.format","basic block: 2853:40-2853:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2889:36-2889:167","call in function: OverviewChatData@2880-2929","callee=java.lang.String.format","basic block: 2889:36-2889:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2891:36-2891:163","call in function: OverviewChatData@2880-2929","callee=java.lang.String.format","basic block: 2891:36-2891:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2903:43-2903:144","call in function: OverviewChatData@2880-2929","callee=java.lang.String.format","basic block: 2903:43-2903:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2915:43-2915:144","call in function: OverviewChatData@2880-2929","callee=java.lang.String.format","basic block: 2915:43-2915:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2926:37-2926:138","call in function: OverviewChatData@2880-2929","callee=java.lang.String.format","basic block: 2926:37-2926:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2769:29-2769:160","call in function: prepare@2761-2776","callee=java.lang.String.format","basic block: 2769:29-2769:160"
