"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesController.java","call function: 1941:25-1941:51","call in function: UploadingStory@1939-1959","callee=java.util.Random.nextLong","basic block: 1941:25-1941:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesUtilities.java","call function: 109:35-109:60","call in function: run@108-118","callee=java.util.Random.nextInt","basic block: 109:35-109:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/DraftsController.java","call function: 228:29-228:55","call in function: prepare@222-247","callee=java.util.Random.nextLong","basic block: 228:29-228:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/DraftsController.java","call function: 274:25-274:51","call in function: append@269-279","callee=java.util.Random.nextLong","basic block: 274:25-274:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/DraftsController.java","call function: 360:25-360:51","call in function: saveForEdit@346-375","callee=java.util.Random.nextLong","basic block: 360:25-360:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/PaintView.java","call function: 4553:27-4553:57","call in function: getRandomFaceWithVacantAnchor@4547-4565","callee=java.util.Random.nextInt","basic block: 4553:27-4553:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/StoryRecorder.java","call function: 3345:38-3345:64","call in function: run@3331-3425","callee=java.util.Random.nextLong","basic block: 3345:38-3345:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemePreviewActivity.java","call function: 1023:127-1023:152","call in function: sendButtonPressed@1021-1044","callee=java.util.Random.nextInt","basic block: 1023:127-1023:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemePreviewActivity.java","call function: 2598:104-2598:129","call in function: applyWallpaperBackground@2466-2812","callee=java.util.Random.nextInt","basic block: 2598:104-2598:129"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ThemePreviewActivity.java","call function: 4878:83-4878:111","call in function: <obinit>@4873-4873","callee=java.util.Random.nextInt","basic block: 4878:83-4878:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TopicCreateFragment.java","call function: 112:75-112:100","call in function: onFragmentCreate@102-115","callee=java.util.Random.nextInt","basic block: 112:75-112:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TopicCreateFragment.java","call function: 159:37-159:63","call in function: onItemClick@127-294","callee=java.util.Random.nextLong","basic block: 159:37-159:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TwoStepVerificationActivity.java","call function: 718:13-718:44","call in function: initPasswordNewAlgo@714-729","callee=java.security.SecureRandom.nextBytes","basic block: 718:13-718:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TwoStepVerificationActivity.java","call function: 725:13-725:44","call in function: initPasswordNewAlgo@714-729","callee=java.security.SecureRandom.nextBytes","basic block: 725:13-725:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TwoStepVerificationSetupActivity.java","call function: 1717:17-1717:42","call in function: setRandomMonkeyIdleAnimation@1708-1734","callee=java.util.Random.nextInt","basic block: 1717:17-1717:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/TwoStepVerificationSetupActivity.java","call function: 1733:12-1733:41","call in function: setRandomMonkeyIdleAnimation@1708-1734","callee=java.util.Random.nextInt","basic block: 1733:12-1733:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/WebviewActivity.java","call function: 382:39-382:76","call in function: openGameInBrowser@372-413","callee=java.util.Random.nextInt","basic block: 382:39-382:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 246:21-246:110","call in function: makeCryptoObject@240-256","callee=javax.crypto.Cipher.init","basic block: 246:21-246:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 246:65-246:109","call in function: makeCryptoObject@240-256","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 246:65-246:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 248:21-248:63","call in function: makeCryptoObject@240-256","callee=javax.crypto.Cipher.init","basic block: 248:21-248:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 333:41-336:13","call in function: getSecretKey@312-340","callee=javax.crypto.KeyGenerator.getInstance","basic block: 333:41-336:13"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 337:13-337:52","call in function: getSecretKey@312-340","callee=javax.crypto.KeyGenerator.init","basic block: 337:13-337:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 338:20-338:45","call in function: getSecretKey@312-340","callee=javax.crypto.KeyGenerator.generateKey","basic block: 338:20-338:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 343:16-347:9","call in function: getCipher@342-348","callee=javax.crypto.Cipher.getInstance","basic block: 343:16-347:9"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 371:13-371:47","call in function: getDeviceId@366-375","callee=java.security.SecureRandom.nextBytes","basic block: 371:13-371:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 371:13-371:30","call in function: getDeviceId@366-375","callee=java.security.SecureRandom.<init>","basic block: 371:13-371:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 162:47-162:122","call in function: getSecretKey@154-174","callee=javax.crypto.KeyGenerator.getInstance","basic block: 162:47-162:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 169:13-169:50","call in function: getSecretKey@154-174","callee=javax.crypto.KeyGenerator.init","basic block: 169:13-169:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 170:13-170:38","call in function: getSecretKey@154-174","callee=javax.crypto.KeyGenerator.generateKey","basic block: 170:13-170:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 196:33-196:71","call in function: getBytes@176-207","callee=javax.crypto.Cipher.getInstance","basic block: 196:33-196:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 197:41-197:69","call in function: getBytes@176-207","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 197:41-197:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 198:17-198:70","call in function: getBytes@176-207","callee=javax.crypto.Cipher.init","basic block: 198:17-198:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 199:24-199:45","call in function: getBytes@176-207","callee=javax.crypto.Cipher.doFinal","basic block: 199:24-199:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 213:33-213:71","call in function: setBytes@209-226","callee=javax.crypto.Cipher.getInstance","basic block: 213:33-213:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 214:17-214:64","call in function: setBytes@209-226","callee=javax.crypto.Cipher.init","basic block: 214:17-214:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 218:25-218:45","call in function: setBytes@209-226","callee=javax.crypto.Cipher.doFinal","basic block: 218:25-218:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotWebViewAttachedSheet.java","call function: 469:45-469:71","call in function: onSendWebViewData@461-478","callee=java.util.Random.nextLong","basic block: 469:45-469:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotWebViewSheet.java","call function: 584:45-584:71","call in function: onSendWebViewData@576-593","callee=java.util.Random.nextLong","basic block: 584:45-584:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3706:50-3706:80","call in function: doUpdateVisitedHistory@3703-3717","callee=java.util.Random.nextLong","basic block: 3706:50-3706:80"
