"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 213:22-213:59","call in function: ConnectionsManager@203-266","callee=java.io.File.<init>","basic block: 213:22-213:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 214:13-214:27","call in function: ConnectionsManager@203-266","callee=java.io.File.mkdirs","basic block: 214:13-214:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/SerializedData.java","call function: 92:30-92:54","call in function: SerializedData@91-100","callee=java.io.FileInputStream.<init>","basic block: 92:30-92:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/SerializedData.java","call function: 93:38-93:50","call in function: SerializedData@91-100","callee=java.io.File.length","basic block: 93:38-93:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java","call function: 170:43-170:93","call in function: maybePrepareFile@166-174","callee=java.io.RandomAccessFile.<init>","basic block: 170:43-170:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 184:14-184:78","call in function: openLocalFile@182-209","callee=java.io.RandomAccessFile.<init>","basic block: 184:14-184:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 245:51-245:76","call in function: openNextOutputStream@237-258","callee=java.io.FileOutputStream.<init>","basic block: 245:51-245:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 277:9-277:29","call in function: closeCurrentOutputStream@260-280","callee=java.io.File.delete","basic block: 277:9-277:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 314:45-314:73","call in function: checkQEmuDrivers@313-335","callee=java.io.File.<init>","basic block: 314:45-314:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 314:76-314:100","call in function: checkQEmuDrivers@313-335","callee=java.io.File.<init>","basic block: 314:76-314:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 315:17-315:37","call in function: checkQEmuDrivers@313-335","callee=java.io.File.exists","basic block: 315:17-315:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 315:42-315:63","call in function: checkQEmuDrivers@313-335","callee=java.io.File.canRead","basic block: 315:42-315:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 318:38-318:70","call in function: checkQEmuDrivers@313-335","callee=java.io.FileInputStream.<init>","basic block: 318:38-318:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 342:33-342:90","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 342:33-342:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 344:33-344:46","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 344:33-344:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 347:29-347:42","call in function: checkFiles@337-354","callee=java.io.File.<init>","basic block: 347:29-347:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 349:17-349:34","call in function: checkFiles@337-354","callee=java.io.File.exists","basic block: 349:17-349:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 380:35-380:58","call in function: checkIp@373-410","callee=java.io.File.<init>","basic block: 380:35-380:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuInputDevicesDetector.java","call function: 39:34-39:61","call in function: getInputDevicesNames@38-62","callee=java.io.File.<init>","basic block: 39:34-39:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuInputDevicesDetector.java","call function: 41:14-41:34","call in function: getInputDevicesNames@38-62","callee=java.io.File.canRead","basic block: 41:14-41:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuInputDevicesDetector.java","call function: 47:79-47:110","call in function: getInputDevicesNames@38-62","callee=java.io.FileInputStream.<init>","basic block: 47:79-47:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 281:34-281:60","call in function: startUploadRequest@268-683","callee=java.io.File.<init>","basic block: 281:34-281:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 285:26-285:61","call in function: startUploadRequest@268-683","callee=java.io.RandomAccessFile.<init>","basic block: 285:26-285:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 302:37-302:54","call in function: startUploadRequest@268-683","callee=java.io.File.length","basic block: 302:37-302:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersAdapter.java","call function: 141:22-141:31","call in function: searchEmojiByKeyword@113-158","callee=java.io.File.exists","basic block: 141:22-141:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7242:66-7242:79","call in function: onMeasure@7159-7293","callee=java.io.File.exists","basic block: 7242:66-7242:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7242:49-7242:61","call in function: onMeasure@7159-7293","callee=java.io.File.exists","basic block: 7242:49-7242:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7350:34-7350:46","call in function: updateButtonState@7346-7386","callee=java.io.File.exists","basic block: 7350:34-7350:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7350:51-7350:64","call in function: updateButtonState@7346-7386","callee=java.io.File.exists","basic block: 7350:51-7350:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7823:34-7823:46","call in function: updateButtonState@7820-7855","callee=java.io.File.exists","basic block: 7823:34-7823:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 11264:45-11264:57","call in function: onMeasure@11177-11312","callee=java.io.File.exists","basic block: 11264:45-11264:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 11383:34-11383:46","call in function: updateButtonState@11379-11407","callee=java.io.File.exists","basic block: 11383:34-11383:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 11383:68-11383:81","call in function: updateButtonState@11379-11407","callee=java.io.File.exists","basic block: 11383:68-11383:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 710:35-710:61","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 710:35-710:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 712:74-712:100","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 712:74-712:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 714:74-714:100","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 714:74-714:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 716:45-716:71","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 716:45-716:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 720:94-720:120","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 720:94-720:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 723:93-723:119","call in function: onBindViewHolder@699-727","callee=java.io.File.getAbsolutePath","basic block: 723:93-723:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 781:25-781:48","call in function: onBindViewHolder@774-791","callee=java.io.File.lastModified","basic block: 781:25-781:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 166:61-166:97","call in function: onItemClick@157-180","callee=java.io.File.getAbsolutePath","basic block: 166:61-166:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CachedMediaLayout.java","call function: 167:56-167:92","call in function: onItemClick@157-180","callee=java.io.File.getAbsolutePath","basic block: 167:56-167:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 382:25-382:78","call in function: updateButtonState@377-461","callee=java.io.File.<init>","basic block: 382:25-382:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 383:18-383:35","call in function: updateButtonState@377-461","callee=java.io.File.exists","basic block: 383:18-383:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 393:13-393:30","call in function: updateButtonState@377-461","callee=java.io.File.exists","basic block: 393:13-393:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 393:35-393:52","call in function: updateButtonState@377-461","callee=java.io.File.length","basic block: 393:35-393:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 394:13-394:30","call in function: updateButtonState@377-461","callee=java.io.File.delete","basic block: 394:13-394:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/AudioPlayerCell.java","call function: 396:22-396:39","call in function: updateButtonState@377-461","callee=java.io.File.exists","basic block: 396:22-396:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PhotoAttachCameraCell.java","call function: 83:25-83:84","call in function: updateBitmap@80-93","callee=java.io.File.<init>","basic block: 83:25-83:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PhotoAttachCameraCell.java","call function: 84:47-84:68","call in function: updateBitmap@80-93","callee=java.io.File.getAbsolutePath","basic block: 84:47-84:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java","call function: 334:21-334:34","call in function: setPhotoEntry@315-363","callee=java.io.File.<init>","basic block: 334:21-334:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemeCell.java","call function: 137:29-137:58","call in function: setTheme@118-204","callee=java.io.File.<init>","basic block: 137:29-137:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemeCell.java","call function: 138:26-138:50","call in function: setTheme@118-204","callee=java.io.FileInputStream.<init>","basic block: 138:26-138:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 426:29-426:58","call in function: setTheme@413-449","callee=java.io.File.<init>","basic block: 426:29-426:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 427:38-427:50","call in function: setTheme@413-449","callee=java.io.File.exists","basic block: 427:38-427:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 218:25-218:54","call in function: parseTheme@213-361","callee=java.io.File.<init>","basic block: 218:25-218:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 219:43-219:67","call in function: parseTheme@213-361","callee=java.io.FileInputStream.<init>","basic block: 219:43-219:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 236:61-236:162","call in function: parseTheme@213-361","callee=java.io.File.getAbsolutePath","basic block: 236:61-236:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 236:61-236:144","call in function: parseTheme@213-361","callee=java.io.File.<init>","basic block: 236:61-236:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 335:24-335:58","call in function: parseTheme@213-361","callee=java.io.File.<init>","basic block: 335:24-335:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ThemesHorizontalListCell.java","call function: 336:22-336:34","call in function: parseTheme@213-361","callee=java.io.File.exists","basic block: 336:22-336:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/WallpaperCell.java","call function: 190:44-190:75","call in function: setWallpaper@112-237","callee=java.io.File.getAbsolutePath","basic block: 190:44-190:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/WallpaperCell.java","call function: 213:40-213:79","call in function: setWallpaper@112-237","callee=java.io.File.getAbsolutePath","basic block: 213:40-213:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/WallpaperCell.java","call function: 215:40-215:71","call in function: setWallpaper@112-237","callee=java.io.File.getAbsolutePath","basic block: 215:40-215:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2745:56-2745:72","call in function: openVCard@2740-2752","callee=java.io.FileWriter.<init>","basic block: 2745:56-2745:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2743:13-2743:22","call in function: openVCard@2740-2752","callee=java.io.File.mkdirs","basic block: 2743:13-2743:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2744:17-2744:40","call in function: openVCard@2740-2752","callee=java.io.File.<init>","basic block: 2744:17-2744:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2102:33-2102:46","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2102:33-2102:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2103:26-2103:38","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2103:26-2103:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2124:30-2124:77","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2124:30-2124:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2125:25-2125:34","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2125:25-2125:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2131:25-2131:34","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2131:25-2131:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2189:33-2189:46","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2189:33-2189:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2190:26-2190:38","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2190:26-2190:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2201:162-2201:175","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2201:162-2201:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2204:75-2204:88","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2204:75-2204:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2207:71-2207:84","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2207:71-2207:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2219:33-2219:46","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2219:33-2219:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2220:26-2220:38","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2220:26-2220:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2253:33-2253:46","call in function: processSelectedOption@2088-2351","callee=java.io.File.<init>","basic block: 2253:33-2253:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2254:26-2254:38","call in function: processSelectedOption@2088-2351","callee=java.io.File.exists","basic block: 2254:26-2254:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2381:30-2381:76","call in function: getMessageType@2353-2414","callee=java.io.File.<init>","basic block: 2381:30-2381:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2382:25-2382:34","call in function: getMessageType@2353-2414","callee=java.io.File.exists","basic block: 2382:25-2382:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2388:25-2388:34","call in function: getMessageType@2353-2414","callee=java.io.File.exists","basic block: 2388:25-2388:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 3144:41-3144:81","call in function: didPressImage@3133-3210","callee=java.io.File.<init>","basic block: 3144:41-3144:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 3146:51-3146:60","call in function: didPressImage@3133-3210","callee=java.io.File.exists","basic block: 3146:51-3146:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 3171:46-3171:86","call in function: didPressImage@3133-3210","callee=java.io.File.<init>","basic block: 3171:46-3171:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 3172:41-3172:50","call in function: didPressImage@3133-3210","callee=java.io.File.exists","basic block: 3172:41-3172:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 3178:41-3178:50","call in function: didPressImage@3133-3210","callee=java.io.File.exists","basic block: 3178:41-3178:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 2565:52-2565:81","call in function: updateThemeColors@2534-2589","callee=java.io.File.<init>","basic block: 2565:52-2565:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1804:37-1804:66","call in function: onBindViewHolder@1800-1816","callee=java.io.File.<init>","basic block: 1804:37-1804:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1805:46-1805:58","call in function: onBindViewHolder@1800-1816","callee=java.io.File.exists","basic block: 1805:46-1805:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1944:25-1944:54","call in function: parseTheme@1939-2087","callee=java.io.File.<init>","basic block: 1944:25-1944:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1945:43-1945:67","call in function: parseTheme@1939-2087","callee=java.io.FileInputStream.<init>","basic block: 1945:43-1945:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1962:61-1962:162","call in function: parseTheme@1939-2087","callee=java.io.File.getAbsolutePath","basic block: 1962:61-1962:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 1962:61-1962:144","call in function: parseTheme@1939-2087","callee=java.io.File.<init>","basic block: 1962:61-1962:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 2061:24-2061:58","call in function: parseTheme@1939-2087","callee=java.io.File.<init>","basic block: 2061:24-2061:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelColorActivity.java","call function: 2062:22-2062:34","call in function: parseTheme@1939-2087","callee=java.io.File.exists","basic block: 2062:22-2062:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 19201:48-19201:73","call in function: createEntriesFromMedia@19188-19229","callee=java.io.FileOutputStream.<init>","basic block: 19201:48-19201:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 19210:32-19210:53","call in function: createEntriesFromMedia@19188-19229","callee=java.io.File.getAbsolutePath","basic block: 19210:32-19210:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 34814:60-34814:76","call in function: openVCard@34795-34824","callee=java.io.FileWriter.<init>","basic block: 34814:60-34814:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 34812:17-34812:26","call in function: openVCard@34795-34824","callee=java.io.File.mkdirs","basic block: 34812:17-34812:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 34813:21-34813:44","call in function: openVCard@34795-34824","callee=java.io.File.<init>","basic block: 34813:21-34813:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 39550:29-39550:69","call in function: didPressImage@39424-39620","callee=java.io.File.<init>","basic block: 39550:29-39550:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 39552:39-39552:48","call in function: didPressImage@39424-39620","callee=java.io.File.exists","basic block: 39552:39-39552:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 39586:34-39586:74","call in function: didPressImage@39424-39620","callee=java.io.File.<init>","basic block: 39586:34-39586:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 39587:29-39587:38","call in function: didPressImage@39424-39620","callee=java.io.File.exists","basic block: 39587:29-39587:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 39593:29-39593:38","call in function: didPressImage@39424-39620","callee=java.io.File.exists","basic block: 39593:29-39593:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 11809:104-11809:116","call in function: share@11796-11840","callee=java.io.File.exists","basic block: 11809:104-11809:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 11810:24-11810:60","call in function: share@11796-11840","callee=java.io.File.<init>","basic block: 11810:24-11810:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 11812:33-11812:45","call in function: share@11796-11840","callee=java.io.File.exists","basic block: 11812:33-11812:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 13453:42-13453:64","call in function: processSelectedAttach@13436-13542","callee=java.io.File.getAbsolutePath","basic block: 13453:42-13453:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 13535:42-13535:64","call in function: processSelectedAttach@13436-13542","callee=java.io.File.getAbsolutePath","basic block: 13535:42-13535:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 18389:38-18389:84","call in function: getMessageType@18344-18485","callee=java.io.File.<init>","basic block: 18389:38-18389:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 18390:33-18390:42","call in function: getMessageType@18344-18485","callee=java.io.File.exists","basic block: 18390:33-18390:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 18455:34-18455:80","call in function: getMessageType@18344-18485","callee=java.io.File.<init>","basic block: 18455:34-18455:80"
