"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2266:28-2266:140","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2266:28-2266:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2302:118-2302:161","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2302:118-2302:161"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2303:112-2303:178","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2303:112-2303:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2306:114-2306:157","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2306:114-2306:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2308:114-2308:171","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2308:114-2308:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2311:116-2311:182","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2311:116-2311:182"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2334:98-2334:143","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2334:98-2334:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2337:121-2337:162","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2337:121-2337:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2340:118-2340:209","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2340:118-2340:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1529:37-1529:61","call in function: setTextLeft@1524-1538","callee=java.lang.String.format","basic block: 1529:37-1529:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1888:52-1888:99","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1888:52-1888:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1907:52-1907:90","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1907:52-1907:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1916:52-1916:90","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1916:52-1916:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatUsersActivity.java","call function: 3555:108-3555:164","call in function: onBindViewHolder@3331-3697","callee=java.lang.String.format","basic block: 3555:108-3555:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatUsersActivity.java","call function: 3579:52-3579:99","call in function: onBindViewHolder@3331-3697","callee=java.lang.String.format","basic block: 3579:52-3579:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedEmojiDrawable.java","call function: 262:63-262:155","call in function: loadFromDatabase@254-291","callee=java.lang.String.format","basic block: 262:63-262:155"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedNumberLayout.java","call function: 77:26-77:70","call in function: setNumber@66-106","callee=java.lang.String.format","basic block: 77:26-77:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedNumberLayout.java","call function: 78:23-78:60","call in function: setNumber@66-106","callee=java.lang.String.format","basic block: 78:23-78:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlockingUpdateView.java","call function: 296:82-296:171","call in function: show@282-324","callee=java.lang.String.format","basic block: 296:82-296:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CacheChart.java","call function: 671:27-671:62","call in function: setSegments@559-729","callee=java.lang.String.format","basic block: 671:27-671:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9066:24-9066:101","call in function: setCommand@9058-9101","callee=java.lang.String.format","basic block: 9066:24-9066:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 9090:77-9090:154","call in function: setCommand@9058-9101","callee=java.lang.String.format","basic block: 9090:77-9090:154"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertContactsLayout.java","call function: 656:41-656:190","call in function: prepareContact@566-691","callee=java.lang.String.format","basic block: 656:41-656:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertDocumentLayout.java","call function: 1755:53-1755:155","call in function: searchGlobal@1754-2036","callee=java.lang.String.format","basic block: 1755:53-1755:155"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPollLayout.java","call function: 993:31-993:55","call in function: setTextLeft@964-1001","callee=java.lang.String.format","basic block: 993:31-993:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1204:39-1204:234","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1204:39-1204:234"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1213:105-1213:134","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1213:105-1213:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1215:109-1215:138","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1215:109-1215:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAvatarContainer.java","call function: 1250:35-1250:177","call in function: getChatSubtitle@1198-1257","callee=java.lang.String.format","basic block: 1250:35-1250:177"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatGreetingsView.java","call function: 403:16-403:54","call in function: createFilter@368-404","callee=java.lang.String.format","basic block: 403:16-403:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropRotationWheel.java","call function: 157:23-157:51","call in function: setRotation@152-160","callee=java.lang.String.format","basic block: 157:23-157:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropRotationWheel.java","call function: 184:60-184:96","call in function: onTouchEvent@171-219","callee=java.lang.String.format","basic block: 184:60-184:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropView.java","call function: 1321:30-1321:79","call in function: showAspectRatioDialog@1284-1360","callee=java.lang.String.format","basic block: 1321:30-1321:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropView.java","call function: 1323:30-1323:79","call in function: showAspectRatioDialog@1284-1360","callee=java.lang.String.format","basic block: 1323:30-1323:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/DeleteMessagesBottomSheet.java","call function: 690:117-690:164","call in function: fillItems@666-783","callee=java.lang.String.format","basic block: 690:117-690:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/EmbedBottomSheet.java","call function: 946:92-946:159","call in function: onOpenAnimationEnd@894-954","callee=java.lang.String.format","basic block: 946:92-946:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterGLThread.java","call function: 174:82-174:167","call in function: setupVideoShader@161-207","callee=java.lang.String.format","basic block: 174:82-174:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 186:29-186:127","call in function: vertexShaderForOptimizedBlurOfRadius@159-199","callee=java.lang.String.format","basic block: 186:29-186:127"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 193:33-195:268","call in function: vertexShaderForOptimizedBlurOfRadius@159-199","callee=java.lang.String.format","basic block: 193:33-195:268"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 223:29-223:133","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 223:29-223:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 227:29-227:138","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 227:29-227:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 233:33-233:172","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 233:33-233:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 234:33-234:172","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 234:33-234:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 245:37-245:176","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 245:37-245:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 246:37-246:176","call in function: fragmentShaderForOptimizedBlurOfRadius@201-254","callee=java.lang.String.format","basic block: 246:37-246:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1396:76-1396:144","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1396:76-1396:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1402:76-1402:149","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1402:76-1402:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1406:72-1406:140","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1406:72-1406:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1438:72-1438:158","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1438:72-1438:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1444:72-1444:163","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1444:72-1444:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1448:68-1448:159","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1448:68-1448:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1479:72-1479:172","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1479:72-1479:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1485:72-1485:177","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1485:72-1485:177"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterShaders.java","call function: 1489:68-1489:173","call in function: setupExternalShaders@1379-1521","callee=java.lang.String.format","basic block: 1489:68-1489:173"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterTabsView.java","call function: 139:38-139:59","call in function: getWidth@124-145","callee=java.lang.String.format","basic block: 139:38-139:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterTabsView.java","call function: 350:35-350:74","call in function: onDraw@277-574","callee=java.lang.String.format","basic block: 350:35-350:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterTabsView.java","call function: 352:35-352:73","call in function: onDraw@277-574","callee=java.lang.String.format","basic block: 352:35-352:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FilterTabsView.java","call function: 628:31-628:69","call in function: animateChange@587-702","callee=java.lang.String.format","basic block: 628:31-628:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FloatingDebug/FloatingDebugView.java","call function: 640:26-640:66","call in function: onDraw@635-642","callee=java.lang.String.format","basic block: 640:26-640:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1678:37-1678:75","call in function: checkLiveLocation@1577-1697","callee=java.lang.String.format","basic block: 1678:37-1678:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1745:38-1745:206","call in function: checkLocationString@1699-1778","callee=java.lang.String.format","basic block: 1745:38-1745:206"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1747:38-1747:190","call in function: checkLocationString@1699-1778","callee=java.lang.String.format","basic block: 1747:38-1747:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1750:34-1750:113","call in function: checkLocationString@1699-1778","callee=java.lang.String.format","basic block: 1750:34-1750:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1754:34-1754:185","call in function: checkLocationString@1699-1778","callee=java.lang.String.format","basic block: 1754:34-1754:185"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1756:34-1756:112","call in function: checkLocationString@1699-1778","callee=java.lang.String.format","basic block: 1756:34-1756:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1937:64-1937:148","call in function: checkPlayer@1780-1978","callee=java.lang.String.format","basic block: 1937:64-1937:148"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextView.java","call function: 1964:64-1964:150","call in function: checkPlayer@1780-1978","callee=java.lang.String.format","basic block: 1964:64-1964:150"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ImportingAlert.java","call function: 195:37-195:90","call in function: ImportingAlert@121-213","callee=java.lang.String.format","basic block: 195:37-195:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ImportingAlert.java","call function: 205:37-205:91","call in function: ImportingAlert@121-213","callee=java.lang.String.format","basic block: 205:37-205:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ImportingAlert.java","call function: 263:37-263:90","call in function: didReceivedNotification@243-289","callee=java.lang.String.format","basic block: 263:37-263:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ImportingAlert.java","call function: 285:37-285:91","call in function: didReceivedNotification@243-289","callee=java.lang.String.format","basic block: 285:37-285:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 931:123-931:163","call in function: onBindViewHolder@790-954","callee=java.lang.String.format","basic block: 931:123-931:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 931:36-931:75","call in function: onBindViewHolder@790-954","callee=java.lang.String.format","basic block: 931:36-931:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 931:79-931:119","call in function: onBindViewHolder@790-954","callee=java.lang.String.format","basic block: 931:79-931:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 1269:76-1269:137","call in function: set@1262-1272","callee=java.lang.String.format","basic block: 1269:76-1269:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 1270:89-1270:335","call in function: set@1262-1272","callee=java.lang.String.format","basic block: 1270:89-1270:335"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 1345:71-1345:132","call in function: showSubscriptionSheet@1276-1436","callee=java.lang.String.format","basic block: 1345:71-1345:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteLinkBottomSheet.java","call function: 1357:30-1357:246","call in function: showSubscriptionSheet@1276-1436","callee=java.lang.String.format","basic block: 1357:30-1357:246"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/JoinGroupAlert.java","call function: 289:27-294:21","call in function: JoinGroupAlert@60-346","callee=java.lang.String.format","basic block: 289:27-294:21"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/MediaActionDrawable.java","call function: 694:33-694:66","call in function: draw@293-899","callee=java.lang.String.format","basic block: 694:33-694:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/NumberPicker.java","call function: 1224:16-1224:62","call in function: formatNumberWithLocale@1223-1225","callee=java.lang.String.format","basic block: 1224:16-1224:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/NumberTextView.java","call function: 90:23-90:68","call in function: setNumber@75-138","callee=java.lang.String.format","basic block: 90:23-90:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/NumberTextView.java","call function: 91:20-91:58","call in function: setNumber@75-138","callee=java.lang.String.format","basic block: 91:20-91:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/NumberTextView.java","call function: 94:23-94:67","call in function: setNumber@75-138","callee=java.lang.String.format","basic block: 94:23-94:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/NumberTextView.java","call function: 95:20-95:57","call in function: setNumber@75-138","callee=java.lang.String.format","basic block: 95:20-95:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/OtherDocumentPlaceholderDrawable.java","call function: 340:20-340:61","call in function: setProgress@333-349","callee=java.lang.String.format","basic block: 340:20-340:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoFilterCurvesControl.java","call function: 287:27-287:92","call in function: onDraw@248-321","callee=java.lang.String.format","basic block: 287:27-287:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoFilterCurvesControl.java","call function: 290:27-290:93","call in function: onDraw@248-321","callee=java.lang.String.format","basic block: 290:27-290:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoFilterCurvesControl.java","call function: 293:27-293:94","call in function: onDraw@248-321","callee=java.lang.String.format","basic block: 293:27-293:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoFilterCurvesControl.java","call function: 296:27-296:96","call in function: onDraw@248-321","callee=java.lang.String.format","basic block: 296:27-296:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoFilterCurvesControl.java","call function: 299:27-299:92","call in function: onDraw@248-321","callee=java.lang.String.format","basic block: 299:27-299:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerCaptionEnterView.java","call function: 303:34-303:68","call in function: afterTextChanged@300-373","callee=java.lang.String.format","basic block: 303:34-303:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 464:36-464:111","call in function: processYoutubeStoryboards@427-466","callee=java.lang.String.format","basic block: 464:36-464:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 751:80-751:156","call in function: init@706-773","callee=java.lang.String.format","basic block: 751:80-751:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PickerBottomLayout.java","call function: 98:45-98:70","call in function: updateSelectedCount@84-106","callee=java.lang.String.format","basic block: 98:45-98:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PickerBottomLayoutViewer.java","call function: 84:45-84:70","call in function: updateSelectedCount@72-91","callee=java.lang.String.format","basic block: 84:45-84:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PollVotesAlert.java","call function: 238:24-238:51","call in function: setText@227-258","callee=java.lang.String.format","basic block: 238:24-238:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PollVotesAlert.java","call function: 241:54-241:86","call in function: setText@227-258","callee=java.lang.String.format","basic block: 241:54-241:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PollVotesAlert.java","call function: 243:54-243:86","call in function: setText@227-258","callee=java.lang.String.format","basic block: 243:54-243:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/DoubledLimitsBottomSheet.java","call function: 226:46-226:84","call in function: setData@223-228","callee=java.lang.String.format","basic block: 226:46-226:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/DoubledLimitsBottomSheet.java","call function: 227:46-227:84","call in function: setData@223-228","callee=java.lang.String.format","basic block: 227:46-227:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/Icon3D.java","call function: 415:34-415:116","call in function: preprocessShader@405-421","callee=java.lang.String.format","basic block: 415:34-415:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/LimitPreviewView.java","call function: 145:30-145:62","call in function: LimitPreviewView@114-325","callee=java.lang.String.format","basic block: 145:30-145:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/LimitPreviewView.java","call function: 168:30-168:62","call in function: LimitPreviewView@114-325","callee=java.lang.String.format","basic block: 168:30-168:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/cells/selector/SelectorUserCell.java","call function: 318:34-318:61","call in function: buildCountDownTime@308-325","callee=java.lang.String.format","basic block: 318:34-318:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/cells/selector/SelectorUserCell.java","call function: 321:30-321:59","call in function: buildCountDownTime@308-325","callee=java.lang.String.format","basic block: 321:30-321:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/cells/selector/SelectorUserCell.java","call function: 323:30-323:59","call in function: buildCountDownTime@308-325","callee=java.lang.String.format","basic block: 323:30-323:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/RadialProgress2.java","call function: 142:31-142:99","call in function: setImageOverlay@141-144","callee=java.lang.String.format","basic block: 142:31-142:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/RadialProgress2.java","call function: 143:82-143:150","call in function: setImageOverlay@141-144","callee=java.lang.String.format","basic block: 143:82-143:150"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/RadialProgress2.java","call function: 147:31-147:99","call in function: setImageOverlay@146-149","callee=java.lang.String.format","basic block: 147:31-147:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/RadialProgress2.java","call function: 152:54-152:122","call in function: setImageOverlay@151-153","callee=java.lang.String.format","basic block: 152:54-152:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ReactionTabHolderView.java","call function: 102:29-102:96","call in function: setCounter@100-105","callee=java.lang.String.format","basic block: 102:29-102:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ReactionTabHolderView.java","call function: 109:29-109:104","call in function: setCounter@107-127","callee=java.lang.String.format","basic block: 109:29-109:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SeekSpeedDrawable.java","call function: 240:31-240:80","call in function: setSpeed@237-254","callee=java.lang.String.format","basic block: 240:31-240:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TextPaintImageReceiverSpan.java","call function: 34:25-34:65","call in function: TextPaintImageReceiverSpan@33-56","callee=java.lang.String.format","basic block: 34:25-34:65"
