"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 283:13-283:83","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 283:13-283:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 283:13-283:70","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 283:13-283:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 283:13-283:36","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 283:13-283:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 286:13-286:73","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 286:13-286:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 286:13-286:60","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 286:13-286:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 286:13-286:31","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 286:13-286:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 290:13-290:29","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 290:13-290:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 294:9-294:52","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 294:9-294:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 294:9-294:22","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 294:9-294:22"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 297:13-297:62","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 297:13-297:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 297:13-297:29","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 297:13-297:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 300:13-300:128","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 300:13-300:128"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 300:13-300:92","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 300:13-300:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 300:13-300:75","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 300:13-300:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 300:13-300:37","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 300:13-300:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 303:13-303:37","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 303:13-303:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 306:13-306:37","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 306:13-306:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 308:9-308:23","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 308:9-308:23"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 312:13-312:53","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 312:13-312:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 312:13-312:30","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 312:13-312:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 313:13-313:27","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 313:13-313:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 318:25-318:86","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 318:25-318:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 318:25-318:53","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 318:25-318:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 319:25-319:39","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 319:25-319:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 322:25-322:86","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 322:25-322:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 322:25-322:53","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 322:25-322:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 323:25-323:39","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 323:25-323:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 326:25-326:86","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 326:25-326:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 326:25-326:53","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 326:25-326:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 327:25-327:39","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 327:25-327:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 335:21-335:56","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 335:21-335:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 335:21-335:45","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 335:21-335:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 339:25-339:65","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 339:25-339:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 341:21-341:35","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 341:21-341:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 346:13-346:30","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 346:13-346:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 347:13-347:27","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 347:13-347:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 352:13-352:83","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 352:13-352:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 352:13-352:62","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 352:13-352:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 353:13-353:27","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 353:13-353:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 355:17-355:44","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 355:17-355:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 355:17-355:33","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 355:17-355:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 357:21-357:79","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 357:21-357:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 357:21-357:51","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 357:21-357:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 358:21-358:48","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 358:21-358:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 360:17-360:31","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 360:17-360:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 363:9-363:23","call in function: getFullStacktrace@268-365","callee=java.lang.StringBuilder.append","basic block: 363:9-363:23"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-444:69","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-444:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-444:33","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-444:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-443:70","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-443:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-443:37","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-443:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-442:68","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-442:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-442:38","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-442:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-441:64","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-441:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java","call function: 440:9-441:31","call in function: getThreadTitle@438-452","callee=java.lang.StringBuilder.append","basic block: 440:9-441:31"
