"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 164:43-164:128","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 164:43-164:128"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 111:71-111:100","call in function: addTableRow@106-112","callee=java.lang.String.format","basic block: 111:71-111:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 120:21-120:50","call in function: addTableRow@114-121","callee=java.lang.String.format","basic block: 120:21-120:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 135:13-135:51","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 135:13-135:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 136:13-136:60","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 136:13-136:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 137:13-137:26","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 137:13-137:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 131:27-131:65","call in function: addLineNumber@104-140","callee=java.lang.String.format","basic block: 131:27-131:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/EnhancerAffect.java","call function: 151:23-155:27","call in function: toString@135-160","callee=java.lang.String.format","basic block: 151:23-155:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/Affect.java","call function: 25:16-25:61","call in function: toString@24-26","callee=java.lang.String.format","basic block: 25:16-25:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/MBeanTool.java","call function: 71:9-71:67","call in function: mbean@27-73","callee=org.slf4j.Logger.info","basic block: 71:9-71:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 41:42-41:91","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 65:13-65:79","call in function: getCurrentSession@54-76","callee=org.slf4j.Logger.debug","basic block: 65:13-65:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 73:13-73:64","call in function: getCurrentSession@54-76","callee=org.slf4j.Logger.debug","basic block: 73:13-73:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 98:17-99:90","call in function: executeSync@89-161","callee=org.slf4j.Logger.debug","basic block: 98:17-99:90"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 105:17-105:102","call in function: executeSync@89-161","callee=org.slf4j.Logger.debug","basic block: 105:17-105:102"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 116:17-116:81","call in function: executeSync@89-161","callee=org.slf4j.Logger.error","basic block: 116:17-116:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 123:17-123:84","call in function: executeSync@89-161","callee=org.slf4j.Logger.warn","basic block: 123:17-123:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 146:13-146:73","call in function: executeSync@89-161","callee=org.slf4j.Logger.error","basic block: 146:13-146:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 149:13-149:71","call in function: executeSync@89-161","callee=org.slf4j.Logger.error","basic block: 149:13-149:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 155:21-155:89","call in function: executeSync@89-161","callee=org.slf4j.Logger.debug","basic block: 155:21-155:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 157:21-157:69","call in function: executeSync@89-161","callee=org.slf4j.Logger.warn","basic block: 157:21-157:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 168:13-168:94","call in function: executeAsync@164-213","callee=org.slf4j.Logger.warn","basic block: 168:13-168:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 176:17-176:123","call in function: executeAsync@164-213","callee=org.slf4j.Logger.warn","basic block: 176:17-176:123"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 184:17-184:81","call in function: executeAsync@164-213","callee=org.slf4j.Logger.error","basic block: 184:17-184:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 203:13-203:79","call in function: executeAsync@164-213","callee=org.slf4j.Logger.error","basic block: 203:13-203:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 206:13-206:77","call in function: executeAsync@164-213","callee=org.slf4j.Logger.error","basic block: 206:13-206:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 236:17-236:111","call in function: pullResults@216-257","callee=org.slf4j.Logger.debug","basic block: 236:17-236:111"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 342:13-342:82","call in function: setSessionAuth@335-344","callee=org.slf4j.Logger.warn","basic block: 342:13-342:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 352:17-352:80","call in function: setSessionUserId@347-357","callee=org.slf4j.Logger.debug","basic block: 352:17-352:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 355:13-355:84","call in function: setSessionUserId@347-357","callee=org.slf4j.Logger.warn","basic block: 355:13-355:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/HeapdumpTool.java","call function: 51:38-51:82","call in function: heapdump@31-60","callee=java.lang.String.format","basic block: 51:38-51:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java","call function: 447:48-447:77","call in function: isTrue@445-449","callee=java.lang.String.format","basic block: 447:48-447:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 25:31-25:125","call in function: draw@15-32","callee=java.lang.String.format","basic block: 25:31-25:125"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 34:42-34:87","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:87"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 66:17-66:91","call in function: ArthasMcpServer@57-70","callee=org.slf4j.Logger.warn","basic block: 66:17-66:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 146:13-146:65","call in function: start@79-155","callee=org.slf4j.Logger.info","basic block: 146:13-146:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 147:13-147:74","call in function: start@79-155","callee=org.slf4j.Logger.info","basic block: 147:13-147:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 148:13-148:73","call in function: start@79-155","callee=org.slf4j.Logger.info","basic block: 148:13-148:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 149:13-149:78","call in function: start@79-155","callee=org.slf4j.Logger.info","basic block: 149:13-149:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 150:13-150:63","call in function: start@79-155","callee=org.slf4j.Logger.info","basic block: 150:13-150:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 152:13-152:64","call in function: start@79-155","callee=org.slf4j.Logger.error","basic block: 152:13-152:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 183:9-183:52","call in function: stop@182-207","callee=org.slf4j.Logger.info","basic block: 183:9-183:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 186:17-186:65","call in function: stop@182-207","callee=org.slf4j.Logger.debug","basic block: 186:17-186:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 188:17-188:71","call in function: stop@182-207","callee=org.slf4j.Logger.info","basic block: 188:17-188:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 192:17-192:63","call in function: stop@182-207","callee=org.slf4j.Logger.debug","basic block: 192:17-192:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 194:17-194:69","call in function: stop@182-207","callee=org.slf4j.Logger.info","basic block: 194:17-194:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 198:17-198:62","call in function: stop@182-207","callee=org.slf4j.Logger.debug","basic block: 198:17-198:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 200:17-200:68","call in function: stop@182-207","callee=org.slf4j.Logger.info","basic block: 200:17-200:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 203:13-203:63","call in function: stop@182-207","callee=org.slf4j.Logger.info","basic block: 203:13-203:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpServer.java","call function: 205:13-205:74","call in function: stop@182-207","callee=org.slf4j.Logger.error","basic block: 205:13-205:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 92:23-98:48","call in function: renderNode@65-116","callee=java.lang.String.format","basic block: 92:23-98:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 125:37-125:105","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 125:37-125:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 137:37-137:109","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 137:37-137:109"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/util/McpToolUtils.java","call function: 129:11-129:59","call in function: convertParametersToString@124-133","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 129:11-129:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java","call function: 24:42-24:92","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java","call function: 88:13-88:105","call in function: getItemCount@35-92","callee=org.slf4j.Logger.error","basic block: 88:13-88:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 131:42-131:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 131:42-131:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 142:46-142:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 142:46-142:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 147:46-147:110","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 147:46-147:110"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 152:46-152:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 152:46-152:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 186:46-189:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 186:46-189:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 194:46-194:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 194:46-194:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 221:46-224:49","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 221:46-224:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 227:46-227:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 261:50-264:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 261:50-264:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 270:50-270:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 270:50-270:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 296:50-299:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 296:50-299:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 305:50-305:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 305:50-305:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 331:50-334:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 331:50-334:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 340:50-340:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 340:50-340:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 366:50-369:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 366:50-369:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 375:50-375:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 375:50-375:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 401:50-404:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 401:50-404:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 410:50-410:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 410:50-410:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 436:50-439:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 436:50-439:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 445:50-445:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 445:50-445:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 471:50-474:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 471:50-474:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 480:50-480:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 480:50-480:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 506:50-509:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 506:50-509:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 515:50-515:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 515:50-515:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 540:50-543:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 540:50-543:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 549:50-549:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 549:50-549:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 573:46-573:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 573:46-573:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 587:42-587:130","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 587:42-587:130"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 591:42-591:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 591:42-591:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 598:46-598:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 598:46-598:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 600:46-600:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 600:46-600:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 121:41-121:97","call in function: drawRuntimeInfo@113-125","callee=java.lang.String.format","basic block: 121:41-121:97"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 138:16-138:58","call in function: formatBytes@127-139","callee=java.lang.String.format","basic block: 138:16-138:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 153:34-153:78","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 153:34-153:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 154:37-154:80","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 154:37-154:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 155:38-155:84","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 155:38-155:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 93:23-97:41","call in function: renderEnhancerAffect@77-107","callee=java.lang.String.format","basic block: 93:23-97:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 24:42-24:91","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 83:25-83:92","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.warn","basic block: 83:25-83:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 93:25-93:117","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.debug","basic block: 93:25-93:117"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 114:25-114:138","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.info","basic block: 114:25-114:138"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 120:21-120:64","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.warn","basic block: 120:21-120:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 124:25-124:73","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.error","basic block: 124:25-124:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 145:13-145:57","call in function: executeAndCollectResults@50-148","callee=org.slf4j.Logger.error","basic block: 145:13-145:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 167:21-167:116","call in function: checkCommandCompletion@150-174","callee=org.slf4j.Logger.debug","basic block: 167:21-167:116"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 283:13-283:66","call in function: sendProgressNotification@271-285","callee=org.slf4j.Logger.error","basic block: 283:13-283:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 312:13-312:77","call in function: createFinalResult@303-317","callee=org.slf4j.Logger.warn","basic block: 312:13-312:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySourcesPropertyResolver.java","call function: 97:33-98:106","call in function: getProperty@86-105","callee=java.lang.String.format","basic block: 97:33-98:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/RowAffect.java","call function: 41:16-43:23","call in function: toString@40-44","callee=java.lang.String.format","basic block: 41:16-43:23"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 322:20-322:89","call in function: toString@321-323","callee=java.lang.String.format","basic block: 322:20-322:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 21:33-22:58","call in function: draw@15-39","callee=java.lang.String.format","basic block: 21:33-22:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 22:37-22:76","call in function: <obinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:37-22:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 106:13-106:75","call in function: executeSync@95-109","callee=org.slf4j.Logger.error","basic block: 106:13-106:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 118:13-118:72","call in function: executeStreamable@111-158","callee=org.slf4j.Logger.info","basic block: 118:13-118:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 126:13-126:68","call in function: executeStreamable@111-158","callee=org.slf4j.Logger.debug","basic block: 126:13-126:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 155:13-155:81","call in function: executeStreamable@111-158","callee=org.slf4j.Logger.error","basic block: 155:13-155:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 91:19-91:61","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 91:19-91:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 102:42-102:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 102:42-102:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 106:42-106:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 106:42-106:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 120:42-120:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 120:42-120:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 124:42-124:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 124:42-124:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 131:38-131:76","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 131:38-131:76"
