"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 111:25-111:54","call in function: executeAndCollectResults@50-148","callee=java.lang.String.equals","basic block: 111:25-111:54"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 138:17-138:42","call in function: executeAndCollectResults@50-148","callee=java.lang.System.currentTimeMillis","basic block: 138:17-138:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 216:16-216:60","call in function: isErrorMessage@212-219","callee=java.lang.String.contains","basic block: 216:16-216:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 215:16-215:49","call in function: isErrorMessage@212-219","callee=java.lang.String.contains","basic block: 215:16-215:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 214:16-214:60","call in function: isErrorMessage@212-219","callee=java.lang.String.contains","basic block: 214:16-214:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4jHelper.java","call function: 47:21-47:47","call in function: updateLevel@38-55","callee=java.lang.String.equals","basic block: 47:21-47:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java","call function: 518:26-518:51","call in function: waitForJob@517-533","callee=java.lang.System.currentTimeMillis","basic block: 518:26-518:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java","call function: 525:17-525:42","call in function: waitForJob@517-533","callee=java.lang.System.currentTimeMillis","basic block: 525:17-525:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ThreadSampler.java","call function: 80:35-80:51","call in function: sample@34-155","callee=java.lang.System.nanoTime","basic block: 80:35-80:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ThreadSampler.java","call function: 40:35-40:51","call in function: sample@34-155","callee=java.lang.System.nanoTime","basic block: 40:35-40:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSessionManager.java","call function: 46:17-46:66","call in function: getSession@35-52","callee=java.lang.String.equals","basic block: 46:17-46:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ThreadVO.java","call function: 113:31-113:56","call in function: equals@106-114","callee=java.lang.String.equals","basic block: 113:31-113:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 237:20-237:62","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 237:20-237:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 240:20-240:64","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 240:20-240:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 243:20-243:58","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 243:20-243:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 246:20-246:58","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 246:20-246:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 249:20-249:62","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 249:20-249:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 252:20-252:60","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 252:20-252:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 255:20-255:56","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 255:20-255:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 258:20-258:58","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 258:20-258:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java","call function: 261:20-261:60","call in function: arrayEquals@235-264","callee=java.util.Arrays.equals","basic block: 261:20-261:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 332:13-332:33","call in function: setFormat@330-336","callee=java.lang.String.equals","basic block: 332:13-332:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 548:13-548:57","call in function: profilerInstance@542-581","callee=java.lang.String.equals","basic block: 548:13-548:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 725:14-725:34","call in function: execute@721-729","callee=java.lang.String.endsWith","basic block: 725:14-725:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 835:21-835:45","call in function: process@732-865","callee=java.lang.String.equals","basic block: 835:21-835:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 835:50-835:76","call in function: process@732-865","callee=java.lang.String.equals","basic block: 835:50-835:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 915:20-915:50","call in function: outputFileExt@910-926","callee=java.lang.String.equals","basic block: 915:20-915:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 914:20-914:49","call in function: outputFileExt@910-926","callee=java.lang.String.startsWith","basic block: 914:20-914:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 914:54-914:85","call in function: outputFileExt@910-926","callee=java.lang.String.startsWith","basic block: 914:54-914:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 917:20-917:51","call in function: outputFileExt@910-926","callee=java.lang.String.equals","basic block: 917:20-917:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 917:56-917:81","call in function: outputFileExt@910-926","callee=java.lang.String.equals","basic block: 917:56-917:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 919:20-919:44","call in function: outputFileExt@910-926","callee=java.lang.String.equals","basic block: 919:20-919:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 964:17-964:36","call in function: events@941-969","callee=java.lang.String.startsWith","basic block: 964:17-964:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 989:21-989:40","call in function: complete@980-1005","callee=java.lang.String.equals","basic block: 989:21-989:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 989:45-989:69","call in function: complete@980-1005","callee=java.lang.String.equals","basic block: 989:45-989:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 992:28-992:47","call in function: complete@980-1005","callee=java.lang.String.equals","basic block: 992:28-992:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 992:52-992:77","call in function: complete@980-1005","callee=java.lang.String.equals","basic block: 992:52-992:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 999:13-999:33","call in function: complete@980-1005","callee=java.lang.String.startsWith","basic block: 999:13-999:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java","call function: 26:20-26:45","call in function: SessionImpl@25-29","callee=java.lang.System.currentTimeMillis","basic block: 26:20-26:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 22:16-22:53","call in function: isWindowsOS@20-23","callee=java.lang.String.contains","basic block: 22:16-22:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 55:41-55:73","call in function: getLocalIP@31-68","callee=java.lang.String.contains","basic block: 55:41-55:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/CompletionAdaptor.java","call function: 54:22-54:51","call in function: complete@45-73","callee=java.lang.String.equals","basic block: 54:22-54:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java","call function: 93:17-93:48","call in function: initMethod@26-102","callee=java.lang.String.equals","basic block: 93:17-93:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/LogUtil.java","call function: 90:25-90:73","call in function: initLogger@54-101","callee=java.lang.String.equalsIgnoreCase","basic block: 90:25-90:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 45:81-45:99","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 45:81-45:99"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 45:61-45:76","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 45:61-45:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 45:13-45:31","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 45:13-45:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 45:36-45:56","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 45:36-45:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 48:20-48:38","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 48:20-48:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 51:20-51:36","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 51:20-51:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 54:20-54:36","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 54:20-54:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 57:20-57:38","call in function: handle@29-66","callee=java.lang.String.equals","basic block: 57:20-57:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/ShellLineHandler.java","call function: 71:17-71:35","call in function: getJobId@68-79","callee=java.lang.String.startsWith","basic block: 71:17-71:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ResultViewResolver.java","call function: 128:17-128:47","call in function: getModelClass@122-139","callee=java.lang.String.equals","basic block: 128:17-128:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 151:13-151:32","call in function: directView@150-254","callee=java.lang.String.startsWith","basic block: 151:13-151:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 163:22-163:39","call in function: directView@150-254","callee=java.lang.String.endsWith","basic block: 163:22-163:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 279:13-279:40","call in function: isSubFile@276-283","callee=java.lang.String.equals","basic block: 279:13-279:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 279:45-279:108","call in function: isSubFile@276-283","callee=java.lang.String.startsWith","basic block: 279:45-279:108"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 287:20-287:68","call in function: isSameFile@285-291","callee=java.lang.String.equals","basic block: 287:20-287:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 130:21-130:42","call in function: process@85-160","callee=java.lang.String.endsWith","basic block: 130:21-130:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java","call function: 48:51-48:78","call in function: inject@23-90","callee=java.lang.String.startsWith","basic block: 48:51-48:78"
