"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 409:20-409:51","call in function: getToken@404-414","callee=java.lang.String.equals","basic block: 409:20-409:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 945:14-945:48","call in function: bindViewFirst@937-954","callee=java.lang.String.equals","basic block: 945:14-945:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 945:53-945:96","call in function: bindViewFirst@937-954","callee=java.lang.String.equals","basic block: 945:53-945:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 1308:17-1308:51","call in function: getArtist@1303-1313","callee=java.lang.String.equals","basic block: 1308:17-1308:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 1824:43-1824:82","call in function: onGetGalleryDetailSuccess@1820-1838","callee=java.lang.String.equals","basic block: 1824:43-1824:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryAdapter.java","call function: 216:22-216:74","call in function: onBindViewHolder@201-271","callee=java.lang.String.equals","basic block: 216:22-216:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryAdapter.java","call function: 216:45-216:73","call in function: onBindViewHolder@201-271","callee=java.lang.CharSequence.toString","basic block: 216:45-216:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryAdapterNew.java","call function: 230:22-230:74","call in function: onBindViewHolder@210-285","callee=java.lang.String.equals","basic block: 230:22-230:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryAdapterNew.java","call function: 230:45-230:73","call in function: onBindViewHolder@210-285","callee=java.lang.CharSequence.toString","basic block: 230:45-230:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 308:13-308:42","call in function: handleArgs@302-325","callee=java.lang.String.equals","basic block: 308:13-308:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 310:20-310:53","call in function: handleArgs@302-325","callee=java.lang.String.equals","basic block: 310:20-310:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 313:20-313:50","call in function: handleArgs@302-325","callee=java.lang.String.equals","basic block: 313:20-313:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 316:20-316:57","call in function: handleArgs@302-325","callee=java.lang.String.equals","basic block: 316:20-316:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 321:20-321:49","call in function: handleArgs@302-325","callee=java.lang.String.equals","basic block: 321:20-321:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 979:21-979:39","call in function: onClick@968-1027","callee=java.lang.String.equals","basic block: 979:21-979:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 1144:21-1144:46","call in function: checkDoubleClickExit@1139-1153","callee=java.lang.System.currentTimeMillis","basic block: 1144:21-1144:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/history/HistoryScene.java","call function: 382:18-382:59","call in function: onBindViewHolder@370-394","callee=java.lang.String.equals","basic block: 382:18-382:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/topList/EhTopListScene.java","call function: 165:21-165:46","call in function: checkDoubleClickExit@160-174","callee=java.lang.System.currentTimeMillis","basic block: 165:21-165:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiServerActivity.java","call function: 364:21-364:51","call in function: getWifiApIpAddress@359-380","callee=java.lang.String.contains","basic block: 364:21-364:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/ClipboardUtil.java","call function: 96:27-96:52","call in function: getGalleryInfoFromClip@82-98","callee=java.lang.System.currentTimeMillis","basic block: 96:27-96:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/AdvanceSearchTable.java","call function: 170:47-170:71","call in function: getPageFrom@168-173","callee=java.lang.CharSequence.toString","basic block: 170:47-170:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/AdvanceSearchTable.java","call function: 177:47-177:71","call in function: getPageTo@175-180","callee=java.lang.CharSequence.toString","basic block: 177:47-177:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/DialogWebChromeClient.java","call function: 71:83-71:112","call in function: onClick@71-71","callee=java.lang.CharSequence.toString","basic block: 71:83-71:112"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 177:20-177:38","call in function: updateSuggestions@172-236","callee=java.lang.CharSequence.toString","basic block: 177:20-177:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 200:25-200:42","call in function: updateSuggestions@172-236","callee=java.lang.String.contains","basic block: 200:25-200:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 200:47-200:64","call in function: updateSuggestions@172-236","callee=java.lang.String.contains","basic block: 200:47-200:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 339:24-339:53","call in function: applySearch@335-349","callee=java.lang.CharSequence.toString","basic block: 339:24-339:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 701:22-701:40","call in function: removeCommonSubstring@694-710","callee=java.lang.String.contains","basic block: 701:22-701:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 714:17-714:49","call in function: replaceCommonSubstring@712-729","callee=java.lang.String.contains","basic block: 714:17-714:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 714:17-714:35","call in function: replaceCommonSubstring@712-729","callee=java.lang.CharSequence.toString","basic block: 714:17-714:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 80:26-80:50","call in function: getSuggestions@61-91","callee=java.lang.String.equals","basic block: 80:26-80:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 100:37-100:62","call in function: addQuery@93-105","callee=java.lang.System.currentTimeMillis","basic block: 100:37-100:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/hardware/ShakeDetector.java","call function: 55:34-55:59","call in function: onSensorChanged@40-72","callee=java.lang.System.currentTimeMillis","basic block: 55:34-55:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glgallery/PagerLayoutManager.java","call function: 351:18-351:43","call in function: onFill@309-423","callee=java.lang.String.equals","basic block: 351:18-351:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glgallery/ScrollLayoutManager.java","call function: 456:18-456:43","call in function: onFill@416-532","callee=java.lang.String.equals","basic block: 456:18-456:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/StringTexture.java","call function: 66:20-67:82","call in function: newInstance@58-70","callee=java.lang.CharSequence.toString","basic block: 66:20-67:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/image/GLImageMovableTextView.java","call function: 58:13-58:30","call in function: setText@54-65","callee=java.lang.String.equals","basic block: 58:13-58:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/image/ImageTexture.java","call function: 583:29-583:45","call in function: doRun@582-661","callee=java.lang.System.nanoTime","basic block: 583:29-583:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/image/ImageTexture.java","call function: 639:29-639:45","call in function: doRun@582-661","callee=java.lang.System.nanoTime","basic block: 639:29-639:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLRootView.java","call function: 280:20-280:36","call in function: outputFps@279-290","callee=java.lang.System.nanoTime","basic block: 280:20-280:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLRootView.java","call function: 561:23-561:39","call in function: onDrawFrame@558-581","callee=java.lang.System.nanoTime","basic block: 561:23-561:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLRootView.java","call function: 575:22-575:38","call in function: onDrawFrame@558-581","callee=java.lang.System.nanoTime","basic block: 575:22-575:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/widget/GLMovableTextView.java","call function: 59:13-59:30","call in function: setText@55-66","callee=java.lang.String.equals","basic block: 59:13-59:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 250:20-250:45","call in function: createTempFile@245-264","callee=java.lang.System.currentTimeMillis","basic block: 250:20-250:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 278:20-278:45","call in function: createTempDir@273-289","callee=java.lang.System.currentTimeMillis","basic block: 278:20-278:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 68:43-68:82","call in function: getTotalMemory@60-87","callee=java.lang.String.equals","basic block: 68:43-68:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 37:16-37:35","call in function: equal@36-38","callee=java.util.Objects.equals","basic block: 37:16-37:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 358:17-358:43","call in function: endsWith@356-363","callee=java.lang.String.endsWith","basic block: 358:17-358:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 504:74-504:90","call in function: equals@502-505","callee=java.lang.String.equals","basic block: 504:74-504:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/Utilities.java","call function: 111:17-111:51","call in function: getExtensionFromMimeType@105-117","callee=java.lang.String.equals","basic block: 111:17-111:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieDatabase.java","call function: 117:16-117:41","call in function: getAllCookies@116-164","callee=java.lang.System.currentTimeMillis","basic block: 117:16-117:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 57:31-57:56","call in function: addCookie@45-86","callee=java.lang.System.currentTimeMillis","basic block: 57:31-57:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 188:9-188:30","call in function: domainMatch@185-199","callee=java.lang.String.equals","basic block: 188:9-188:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 192:9-192:32","call in function: domainMatch@185-199","callee=java.lang.String.endsWith","basic block: 192:9-192:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieSet.java","call function: 58:16-58:41","call in function: get@57-69","callee=java.lang.System.currentTimeMillis","basic block: 58:16-58:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 79:63-79:90","call in function: setEnabledProtocols@78-92","callee=java.lang.String.equals","basic block: 79:63-79:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/InetValidator.java","call function: 54:43-54:67","call in function: isValidInet4Address@29-59","callee=java.lang.String.startsWith","basic block: 54:43-54:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/StatusCodeException.java","call function: 78:17-78:54","call in function: isIdentifiedResponseCode@77-79","callee=java.lang.String.equals","basic block: 78:17-78:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/preference/ListPreference.java","call function: 185:24-185:41","call in function: setSummary@180-187","callee=java.lang.CharSequence.toString","basic block: 185:24-185:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/scene/StageActivity.java","call function: 138:32-138:76","call in function: onNewIntent@135-142","callee=java.lang.String.equals","basic block: 138:32-138:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/scene/StageActivity.java","call function: 188:21-188:53","call in function: onCreate@162-204","callee=java.lang.String.equals","basic block: 188:21-188:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/scene/StageActivity.java","call function: 194:28-194:60","call in function: onCreate@162-204","callee=java.lang.String.equals","basic block: 194:28-194:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 302:25-302:45","call in function: withinParagraph@279-401","callee=java.lang.String.equals","basic block: 302:25-302:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 375:25-375:45","call in function: withinParagraph@279-401","callee=java.lang.String.equals","basic block: 375:25-375:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 499:13-499:38","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 499:13-499:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 502:20-502:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 502:20-502:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 504:20-504:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 504:20-504:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 506:20-506:49","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 506:20-506:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 508:20-508:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 508:20-508:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 510:20-510:45","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 510:20-510:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 512:20-512:47","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 512:20-512:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 514:20-514:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 514:20-514:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 516:20-516:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 516:20-516:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 518:20-518:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 518:20-518:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 520:20-520:48","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 520:20-520:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 522:20-522:47","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 522:20-522:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 524:20-524:53","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 524:20-524:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 527:20-527:45","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 527:20-527:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 529:20-529:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 529:20-529:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 531:20-531:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 531:20-531:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 533:20-533:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 533:20-533:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 535:20-535:49","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 535:20-535:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 537:20-537:44","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 537:20-537:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 539:20-539:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 539:20-539:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 541:20-541:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 541:20-541:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 543:20-543:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 543:20-543:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 550:20-550:46","call in function: handleStartTag@498-555","callee=java.lang.String.equalsIgnoreCase","basic block: 550:20-550:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 558:13-558:38","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 558:13-558:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 560:20-560:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 560:20-560:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 562:20-562:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 562:20-562:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 564:20-564:49","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 564:20-564:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 566:20-566:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 566:20-566:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 568:20-568:45","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 568:20-568:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 570:20-570:47","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 570:20-570:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 572:20-572:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 572:20-572:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 574:20-574:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 574:20-574:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 576:20-576:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 576:20-576:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 578:20-578:48","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 578:20-578:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 580:20-580:47","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 580:20-580:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 582:20-582:53","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 582:20-582:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 585:20-585:45","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 585:20-585:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 588:20-588:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 588:20-588:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 590:20-590:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 590:20-590:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 592:20-592:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 592:20-592:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 594:20-594:49","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 594:20-594:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 596:20-596:44","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 596:20-596:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 598:20-598:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 598:20-598:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 600:20-600:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 600:20-600:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 602:20-602:46","call in function: handleEndTag@557-612","callee=java.lang.String.equalsIgnoreCase","basic block: 602:20-602:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 708:21-708:44","call in function: endFont@697-732","callee=java.lang.String.startsWith","basic block: 708:21-708:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 924:20-924:49","call in function: getHtmlColor@910-941","callee=java.lang.String.startsWith","basic block: 924:20-924:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 924:54-924:78","call in function: getHtmlColor@910-941","callee=java.lang.String.endsWith","basic block: 924:54-924:78"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi19.java","call function: 52:13-52:68","call in function: getType@50-57","callee=java.lang.String.equals","basic block: 52:13-52:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi19.java","call function: 60:16-60:89","call in function: isDirectory@59-61","callee=java.lang.String.equals","basic block: 60:16-60:89"
