"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 30:13-30:65","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 30:13-30:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 67:39-67:73","call in function: getTotalMemory@60-87","callee=java.util.regex.Pattern.matcher","basic block: 67:39-67:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 68:25-68:38","call in function: getTotalMemory@60-87","callee=java.util.regex.Matcher.find","basic block: 68:25-68:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 68:66-68:81","call in function: getTotalMemory@60-87","callee=java.util.regex.Matcher.group","basic block: 68:66-68:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/OSUtils.java","call function: 69:64-69:79","call in function: getTotalMemory@60-87","callee=java.util.regex.Matcher.group","basic block: 69:64-69:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/Utilities.java","call function: 94:21-94:75","call in function: getNameFromUrl@75-103","callee=java.util.regex.Pattern.matches","basic block: 94:21-94:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 175:55-175:112","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 175:55-175:112"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 181:12-181:55","call in function: verifyAsIpAddress@180-182","callee=java.util.regex.Matcher.matches","basic block: 181:12-181:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/CookieRepository.java","call function: 181:12-181:45","call in function: verifyAsIpAddress@180-182","callee=java.util.regex.Pattern.matcher","basic block: 181:12-181:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/InetValidator.java","call function: 27:49-27:75","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 27:49-27:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/InetValidator.java","call function: 34:27-34:60","call in function: isValidInet4Address@29-59","callee=java.util.regex.Pattern.matcher","basic block: 34:27-34:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/InetValidator.java","call function: 35:14-35:27","call in function: isValidInet4Address@29-59","callee=java.util.regex.Matcher.find","basic block: 35:14-35:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/InetValidator.java","call function: 41:32-41:47","call in function: isValidInet4Address@29-59","callee=java.util.regex.Matcher.group","basic block: 41:32-41:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/okhttp/ChromeRequestBuilder.java","call function: 46:23-46:36","call in function: ChromeRequestBuilder@45-70","callee=java.lang.String.split","basic block: 46:23-46:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/preference/ListPreference.java","call function: 166:20-166:70","call in function: getSummary@161-168","callee=java.lang.String.format","basic block: 166:20-166:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/text/Html.java","call function: 926:31-926:56","call in function: getHtmlColor@910-941","callee=java.lang.String.split","basic block: 926:31-926:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 31:48-31:186","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 31:48-31:186"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 34:21-34:48","call in function: handleTextUrl@33-61","callee=java.util.regex.Pattern.matcher","basic block: 34:21-34:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 37:16-37:23","call in function: handleTextUrl@33-61","callee=java.util.regex.Matcher.find","basic block: 37:16-37:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 47:25-47:33","call in function: handleTextUrl@33-61","callee=java.util.regex.Matcher.start","basic block: 47:25-47:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 48:23-48:29","call in function: handleTextUrl@33-61","callee=java.util.regex.Matcher.end","basic block: 48:23-48:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/TextUrl.java","call function: 56:43-56:52","call in function: handleTextUrl@33-61","callee=java.util.regex.Matcher.group","basic block: 56:43-56:52"
